generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49138,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78251,49106,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79072,49792,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,78681,49781,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78537,50002,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77965,49809,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,79088,50450,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78263,49886,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,76928,49106,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78738,49865,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,93569,50402,1,0.111992,0.111992,0.5,0.4,2.3,0.0,6.0,linear
12,100941,50811,1,0.171764,0.18357,0.5,0.4,2.3,0.0,6.0,linear
13,98783,49074,1,0.195327,0.224287,0.5,0.4,2.3,0.0,6.0,linear
14,93809,45333,1,0.21973,0.272725,0.5,0.4,2.3,0.0,6.0,linear
15,92843,42867,1,0.241579,0.322163,0.5,0.4,2.3,0.0,6.0,linear
16,94485,41031,1,0.262032,0.367519,0.5,0.4,2.3,0.0,6.0,linear
17,95497,38831,1,0.280057,0.406847,0.5,0.4,2.3,0.0,6.0,linear
18,96356,37167,1,0.295825,0.44002,0.5,0.4,2.3,0.0,6.0,linear
19,96527,35936,1,0.309981,0.470664,0.5,0.4,2.3,0.0,6.0,linear
20,96670,34444,1,0.322239,0.495913,0.5,0.4,2.3,0.0,6.0,linear
21,96034,32692,1,0.333229,0.516963,0.5,0.4,2.3,0.0,6.0,linear
22,94675,31180,1,0.34315,0.537177,0.5,0.4,2.3,0.0,6.0,linear
23,94083,29901,1,0.353462,0.556204,0.5,0.4,2.3,0.0,6.0,linear
24,92277,28218,1,0.364828,0.577016,0.5,0.4,2.3,0.0,6.0,linear
25,90585,26636,1,0.372725,0.591604,0.5,0.4,2.3,0.0,6.0,linear
26,89017,25446,1,0.380978,0.605498,0.5,0.4,2.3,0.0,6.0,linear
27,88104,24213,1,0.38994,0.620558,0.5,0.4,2.3,0.0,6.0,linear
28,86327,22954,1,0.398756,0.634106,0.5,0.4,2.3,0.0,6.0,linear
29,83986,21680,1,0.407987,0.648943,0.5,0.4,2.3,0.0,6.0,linear
30,82073,20390,1,0.415196,0.660481,0.5,0.4,2.3,0.0,6.0,linear
31,80414,19159,1,0.423428,0.671705,0.5,0.4,2.3,0.0,6.0,linear
32,78397,18254,1,0.431915,0.683088,0.5,0.4,2.3,0.0,6.0,linear
33,75415,16931,1,0.441412,0.696487,0.5,0.4,2.3,0.0,6.0,linear
