generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48853,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,78235,48970,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,80861,50538,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,80866,50719,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,78320,49977,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,76240,49083,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,77575,49462,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,79736,50341,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,78851,49979,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,76982,49192,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,100337,49766,1,0.171139,0.171139,0.5,0.00792,3.7,0.0,6.0,linear
12,112826,50176,1,0.251651,0.266031,0.5,0.00792,3.7,0.0,6.0,linear
13,110172,47905,1,0.276644,0.314153,0.5,0.00792,3.7,0.0,6.0,linear
14,107038,44465,1,0.305359,0.37102,0.5,0.00792,3.7,0.0,6.0,linear
15,105478,41015,1,0.333092,0.429327,0.5,0.00792,3.7,0.0,6.0,linear
16,105169,37653,1,0.355132,0.479868,0.5,0.00792,3.7,0.0,6.0,linear
17,105165,34700,1,0.375786,0.524027,0.5,0.00792,3.7,0.0,6.0,linear
18,105098,32028,1,0.393567,0.559876,0.5,0.00792,3.7,0.0,6.0,linear
19,104840,30036,1,0.405771,0.585645,0.5,0.00792,3.7,0.0,6.0,linear
20,104812,28601,1,0.416738,0.606987,0.5,0.00792,3.7,0.0,6.0,linear
21,103801,27301,1,0.426379,0.624524,0.5,0.00792,3.7,0.0,6.0,linear
22,102671,25984,1,0.434581,0.639466,0.5,0.00792,3.7,0.0,6.0,linear
23,101373,24609,1,0.441397,0.652306,0.5,0.00792,3.7,0.0,6.0,linear
24,100313,23575,1,0.447552,0.662374,0.5,0.00792,3.7,0.0,6.0,linear
25,98998,22657,1,0.453744,0.67152,0.5,0.00792,3.7,0.0,6.0,linear
26,97934,21653,1,0.460149,0.680219,0.5,0.00792,3.7,0.0,6.0,linear
27,96339,20643,1,0.464619,0.686428,0.5,0.00792,3.7,0.0,6.0,linear
28,94857,19987,1,0.468665,0.690694,0.5,0.00792,3.7,0.0,6.0,linear
29,93493,19389,1,0.474575,0.697891,0.5,0.00792,3.7,0.0,6.0,linear
30,92052,18561,1,0.477594,0.701985,0.5,0.00792,3.7,0.0,6.0,linear
31,91183,18155,1,0.481532,0.706343,0.5,0.00792,3.7,0.0,6.0,linear
32,89976,17608,1,0.485577,0.712684,0.5,0.00792,3.7,0.0,6.0,linear
33,89419,17281,1,0.489715,0.716591,0.5,0.00792,3.7,0.0,6.0,linear
34,88419,16611,1,0.494435,0.722023,0.5,0.00792,3.7,0.0,6.0,linear
35,87119,16164,1,0.496523,0.724242,0.5,0.00792,3.7,0.0,6.0,linear
36,86336,15816,1,0.500432,0.728604,0.5,0.00792,3.7,0.0,6.0,linear
37,85099,15290,1,0.504054,0.733236,0.5,0.00792,3.7,0.0,6.0,linear
38,84281,14868,1,0.509214,0.737701,0.5,0.00792,3.7,0.0,6.0,linear
39,83339,14469,1,0.513261,0.741963,0.5,0.00792,3.7,0.0,6.0,linear
40,82495,14216,1,0.516871,0.745164,0.5,0.00792,3.7,0.0,6.0,linear
41,81361,13793,1,0.518531,0.746919,0.5,0.00792,3.7,0.0,6.0,linear
42,80625,13523,1,0.521797,0.751524,0.5,0.00792,3.7,0.0,6.0,linear
43,80196,13137,1,0.524861,0.754519,0.5,0.00792,3.7,0.0,6.0,linear
44,79402,12926,1,0.529959,0.758984,0.5,0.00792,3.7,0.0,6.0,linear
45,78467,12605,1,0.532053,0.759566,0.5,0.00792,3.7,0.0,6.0,linear
46,77605,12354,1,0.536515,0.763894,0.5,0.00792,3.7,0.0,6.0,linear
47,76618,12013,1,0.538071,0.766943,0.5,0.00792,3.7,0.0,6.0,linear
48,76175,11707,1,0.543089,0.771743,0.5,0.00792,3.7,0.0,6.0,linear
49,74955,11330,1,0.547648,0.774939,0.5,0.00792,3.7,0.0,6.0,linear
50,74206,10959,1,0.551329,0.776135,0.5,0.00792,3.7,0.0,6.0,linear
51,72933,10751,1,0.55551,0.779843,0.5,0.00792,3.7,0.0,6.0,linear
52,71920,10453,1,0.557734,0.782731,0.5,0.00792,3.7,0.0,6.0,linear
53,71368,10026,1,0.5627,0.787851,0.5,0.00792,3.7,0.0,6.0,linear
54,70800,9868,1,0.567155,0.792174,0.5,0.00792,3.7,0.0,6.0,linear
55,69829,9467,1,0.573092,0.798394,0.5,0.00792,3.7,0.0,6.0,linear
56,68887,9017,1,0.580337,0.804212,0.5,0.00792,3.7,0.0,6.0,linear
57,67434,8619,1,0.584484,0.806985,0.5,0.00792,3.7,0.0,6.0,linear
58,66605,8253,1,0.590967,0.812249,0.5,0.00792,3.7,0.0,6.0,linear
59,65443,7851,1,0.595762,0.815241,0.5,0.00792,3.7,0.0,6.0,linear
60,64510,7554,1,0.600933,0.81702,0.5,0.00792,3.7,0.0,6.0,linear
61,63297,7268,1,0.60793,0.82167,0.5,0.00792,3.7,0.0,6.0,linear
62,62623,7087,1,0.613243,0.824647,0.5,0.00792,3.7,0.0,6.0,linear
63,61235,6887,1,0.618119,0.828378,0.5,0.00792,3.7,0.0,6.0,linear
64,60618,6656,1,0.627229,0.835558,0.5,0.00792,3.7,0.0,6.0,linear
65,59338,6136,1,0.634238,0.842054,0.5,0.00792,3.7,0.0,6.0,linear
66,58128,5734,1,0.642326,0.846917,0.5,0.00792,3.7,0.0,6.0,linear
67,56689,5374,1,0.651288,0.853729,0.5,0.00792,3.7,0.0,6.0,linear
68,55772,5013,1,0.662134,0.8626,0.5,0.00792,3.7,0.0,6.0,linear
