generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49551,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78459,49462,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,78705,49956,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,78492,49974,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78068,49747,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78394,49972,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78578,49805,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,78437,49681,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,79294,50120,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,79343,50214,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88135,49639,1,0.0870995,0.0870995,0.5,0.05,1.7,0.0,6.0,linear
12,93294,49769,1,0.133006,0.14281,0.5,0.05,1.7,0.0,6.0,linear
13,93612,49179,1,0.149058,0.174485,0.5,0.05,1.7,0.0,6.0,linear
14,91504,46865,1,0.170967,0.215891,0.5,0.05,1.7,0.0,6.0,linear
15,89945,44265,1,0.192552,0.25869,0.5,0.05,1.7,0.0,6.0,linear
16,89640,42700,1,0.208075,0.295303,0.5,0.05,1.7,0.0,6.0,linear
17,91007,41416,1,0.222262,0.325937,0.5,0.05,1.7,0.0,6.0,linear
18,91918,40217,1,0.23636,0.354373,0.5,0.05,1.7,0.0,6.0,linear
19,92207,39204,1,0.245476,0.374435,0.5,0.05,1.7,0.0,6.0,linear
20,92137,38201,1,0.255553,0.394569,0.5,0.05,1.7,0.0,6.0,linear
21,91714,37294,1,0.263206,0.410787,0.5,0.05,1.7,0.0,6.0,linear
22,91573,36278,1,0.271067,0.426189,0.5,0.05,1.7,0.0,6.0,linear
23,91337,35493,1,0.275425,0.436046,0.5,0.05,1.7,0.0,6.0,linear
24,91705,34965,1,0.280886,0.445942,0.5,0.05,1.7,0.0,6.0,linear
25,91663,34490,1,0.285758,0.456254,0.5,0.05,1.7,0.0,6.0,linear
26,91593,34105,1,0.288704,0.461759,0.5,0.05,1.7,0.0,6.0,linear
27,91272,33819,1,0.29087,0.467434,0.5,0.05,1.7,0.0,6.0,linear
28,91216,33532,1,0.293788,0.473422,0.5,0.05,1.7,0.0,6.0,linear
29,91216,33171,1,0.296354,0.477925,0.5,0.05,1.7,0.0,6.0,linear
30,90677,32659,1,0.299102,0.48246,0.5,0.05,1.7,0.0,6.0,linear
31,90484,32310,1,0.299743,0.483788,0.5,0.05,1.7,0.0,6.0,linear
32,90045,32184,1,0.300217,0.485499,0.5,0.05,1.7,0.0,6.0,linear
33,90040,32122,1,0.301119,0.4872,0.5,0.05,1.7,0.0,6.0,linear
34,89585,31690,1,0.301521,0.487863,0.5,0.05,1.7,0.0,6.0,linear
35,89856,31838,1,0.30135,0.488152,0.5,0.05,1.7,0.0,6.0,linear
36,90336,31764,1,0.301891,0.488461,0.5,0.05,1.7,0.0,6.0,linear
37,90155,31884,1,0.301965,0.488879,0.5,0.05,1.7,0.0,6.0,linear
38,90597,31820,1,0.30049,0.487472,0.5,0.05,1.7,0.0,6.0,linear
39,90582,31760,1,0.301924,0.489317,0.5,0.05,1.7,0.0,6.0,linear
40,89953,31719,1,0.30117,0.487164,0.5,0.05,1.7,0.0,6.0,linear
41,89933,31882,1,0.299589,0.484599,0.5,0.05,1.7,0.0,6.0,linear
