generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49073,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78282,49332,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,80714,50656,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,80572,50803,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,77990,49662,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,76851,49234,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78914,50171,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,79683,50441,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,78499,49748,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,77876,49792,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,100556,49913,1,0.172963,0.172963,0.5,0.000199,3.7,0.0,6.0,linear
12,111965,49920,1,0.252001,0.266026,0.5,0.000199,3.7,0.0,6.0,linear
13,109582,47449,1,0.277789,0.313994,0.5,0.000199,3.7,0.0,6.0,linear
14,106218,44066,1,0.305795,0.371758,0.5,0.000199,3.7,0.0,6.0,linear
15,105513,41055,1,0.331812,0.428289,0.5,0.000199,3.7,0.0,6.0,linear
16,105492,38057,1,0.356179,0.479455,0.5,0.000199,3.7,0.0,6.0,linear
17,105217,34925,1,0.376993,0.525723,0.5,0.000199,3.7,0.0,6.0,linear
18,105072,32253,1,0.394212,0.562296,0.5,0.000199,3.7,0.0,6.0,linear
19,104545,30035,1,0.407923,0.590437,0.5,0.000199,3.7,0.0,6.0,linear
20,103806,28204,1,0.417484,0.609195,0.5,0.000199,3.7,0.0,6.0,linear
21,103387,26930,1,0.42547,0.623962,0.5,0.000199,3.7,0.0,6.0,linear
22,102414,25508,1,0.434507,0.639179,0.5,0.000199,3.7,0.0,6.0,linear
23,101353,24374,1,0.442266,0.651219,0.5,0.000199,3.7,0.0,6.0,linear
24,99949,23362,1,0.44894,0.661034,0.5,0.000199,3.7,0.0,6.0,linear
25,98103,22391,1,0.453797,0.670166,0.5,0.000199,3.7,0.0,6.0,linear
26,97238,21728,1,0.458262,0.675633,0.5,0.000199,3.7,0.0,6.0,linear
27,96274,20919,1,0.465364,0.685187,0.5,0.000199,3.7,0.0,6.0,linear
28,94528,20080,1,0.470178,0.69249,0.5,0.000199,3.7,0.0,6.0,linear
29,93128,19258,1,0.473925,0.698177,0.5,0.000199,3.7,0.0,6.0,linear
30,92414,18672,1,0.478715,0.703296,0.5,0.000199,3.7,0.0,6.0,linear
31,91238,18126,1,0.482228,0.707263,0.5,0.000199,3.7,0.0,6.0,linear
32,89842,17470,1,0.485706,0.710694,0.5,0.000199,3.7,0.0,6.0,linear
33,88424,17126,1,0.490303,0.716368,0.5,0.000199,3.7,0.0,6.0,linear
34,88138,16726,1,0.495853,0.722364,0.5,0.000199,3.7,0.0,6.0,linear
35,86684,15998,1,0.499712,0.728433,0.5,0.000199,3.7,0.0,6.0,linear
