generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48803,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,77904,49027,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,80574,50581,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,80331,50907,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78570,50221,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77297,49416,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77720,49451,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79807,50427,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79393,50242,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78600,50104,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89734,49788,1,0.102265,0.102265,0.5,0.15,2.0,0.0,6.0,linear
12,96189,49978,1,0.153945,0.164907,0.5,0.15,2.0,0.0,6.0,linear
13,95999,49177,1,0.172533,0.200576,0.5,0.15,2.0,0.0,6.0,linear
14,93064,46376,1,0.194563,0.244621,0.5,0.15,2.0,0.0,6.0,linear
15,91580,43794,1,0.217702,0.292143,0.5,0.15,2.0,0.0,6.0,linear
16,92072,41737,1,0.238379,0.334988,0.5,0.15,2.0,0.0,6.0,linear
17,92847,39843,1,0.253026,0.369564,0.5,0.15,2.0,0.0,6.0,linear
18,93811,38427,1,0.26771,0.400629,0.5,0.15,2.0,0.0,6.0,linear
19,93757,37058,1,0.278933,0.424129,0.5,0.15,2.0,0.0,6.0,linear
20,94540,36317,1,0.289117,0.446355,0.5,0.15,2.0,0.0,6.0,linear
21,94134,35007,1,0.298011,0.463339,0.5,0.15,2.0,0.0,6.0,linear
22,93244,34063,1,0.304266,0.477135,0.5,0.15,2.0,0.0,6.0,linear
23,93581,33432,1,0.311493,0.490876,0.5,0.15,2.0,0.0,6.0,linear
24,92789,32594,1,0.316593,0.500845,0.5,0.15,2.0,0.0,6.0,linear
25,92872,31907,1,0.320617,0.509084,0.5,0.15,2.0,0.0,6.0,linear
26,91882,31047,1,0.326104,0.51888,0.5,0.15,2.0,0.0,6.0,linear
27,91613,30504,1,0.329604,0.525751,0.5,0.15,2.0,0.0,6.0,linear
28,91153,29914,1,0.333058,0.53202,0.5,0.15,2.0,0.0,6.0,linear
29,90529,29320,1,0.336577,0.539277,0.5,0.15,2.0,0.0,6.0,linear
30,90189,28815,1,0.339947,0.544214,0.5,0.15,2.0,0.0,6.0,linear
31,89592,28363,1,0.343026,0.550189,0.5,0.15,2.0,0.0,6.0,linear
32,89601,28105,1,0.345265,0.554336,0.5,0.15,2.0,0.0,6.0,linear
33,88813,27730,1,0.347175,0.559256,0.5,0.15,2.0,0.0,6.0,linear
34,88474,27429,1,0.349604,0.563395,0.5,0.15,2.0,0.0,6.0,linear
35,88470,26931,1,0.350687,0.564207,0.5,0.15,2.0,0.0,6.0,linear
36,87720,26422,1,0.352249,0.567263,0.5,0.15,2.0,0.0,6.0,linear
37,87338,26227,1,0.354996,0.571901,0.5,0.15,2.0,0.0,6.0,linear
38,86740,25873,1,0.354445,0.569904,0.5,0.15,2.0,0.0,6.0,linear
39,86887,25839,1,0.356452,0.573638,0.5,0.15,2.0,0.0,6.0,linear
40,86715,25770,1,0.356739,0.574289,0.5,0.15,2.0,0.0,6.0,linear
41,86460,25716,1,0.358427,0.577447,0.5,0.15,2.0,0.0,6.0,linear
42,86492,25574,1,0.360257,0.580433,0.5,0.15,2.0,0.0,6.0,linear
43,85976,25276,1,0.360823,0.581758,0.5,0.15,2.0,0.0,6.0,linear
44,85751,25027,1,0.364226,0.58692,0.5,0.15,2.0,0.0,6.0,linear
45,85013,24672,1,0.365617,0.589005,0.5,0.15,2.0,0.0,6.0,linear
46,85074,24657,1,0.366283,0.590262,0.5,0.15,2.0,0.0,6.0,linear
47,84603,24415,1,0.367805,0.591984,0.5,0.15,2.0,0.0,6.0,linear
48,84153,24250,1,0.369278,0.596027,0.5,0.15,2.0,0.0,6.0,linear
49,84153,24186,1,0.37088,0.598666,0.5,0.15,2.0,0.0,6.0,linear
50,84245,23924,1,0.373272,0.602494,0.5,0.15,2.0,0.0,6.0,linear
51,83781,23470,1,0.374495,0.60542,0.5,0.15,2.0,0.0,6.0,linear
52,83360,23105,1,0.374299,0.604837,0.5,0.15,2.0,0.0,6.0,linear
53,82938,23108,1,0.374164,0.603753,0.5,0.15,2.0,0.0,6.0,linear
54,82773,23045,1,0.375381,0.604268,0.5,0.15,2.0,0.0,6.0,linear
55,82401,23022,1,0.376543,0.606211,0.5,0.15,2.0,0.0,6.0,linear
56,82352,22759,1,0.376461,0.607155,0.5,0.15,2.0,0.0,6.0,linear
57,82459,22748,1,0.376589,0.607761,0.5,0.15,2.0,0.0,6.0,linear
58,81748,22361,1,0.3768,0.607818,0.5,0.15,2.0,0.0,6.0,linear
59,81640,22328,1,0.377287,0.607709,0.5,0.15,2.0,0.0,6.0,linear
60,81143,22253,1,0.378012,0.608394,0.5,0.15,2.0,0.0,6.0,linear
61,81384,22326,1,0.378542,0.609326,0.5,0.15,2.0,0.0,6.0,linear
62,80977,22277,1,0.378416,0.608894,0.5,0.15,2.0,0.0,6.0,linear
63,81784,22463,1,0.377484,0.606175,0.5,0.15,2.0,0.0,6.0,linear
64,81925,22634,1,0.377186,0.607198,0.5,0.15,2.0,0.0,6.0,linear
65,81822,22502,1,0.376912,0.60657,0.5,0.15,2.0,0.0,6.0,linear
66,81691,22681,1,0.376363,0.606776,0.5,0.15,2.0,0.0,6.0,linear
67,82088,22681,1,0.37708,0.60754,0.5,0.15,2.0,0.0,6.0,linear
68,82267,22758,1,0.376307,0.605951,0.5,0.15,2.0,0.0,6.0,linear
69,81721,22566,1,0.377435,0.608571,0.5,0.15,2.0,0.0,6.0,linear
70,81515,22470,1,0.377827,0.609189,0.5,0.15,2.0,0.0,6.0,linear
