generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49148,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78043,48819,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79223,49697,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,81079,50868,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,80078,50836,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77786,49812,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,76594,49222,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,77394,49197,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,79368,50172,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,79636,50393,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,106603,50218,1,0.207511,0.207511,0.5,0.00126,4.6,0.0,6.0,linear
12,119192,49713,1,0.29689,0.311497,0.5,0.00126,4.6,0.0,6.0,linear
13,117242,47480,1,0.322667,0.361018,0.5,0.00126,4.6,0.0,6.0,linear
14,113735,43605,1,0.350885,0.419879,0.5,0.00126,4.6,0.0,6.0,linear
15,112674,39851,1,0.378487,0.478847,0.5,0.00126,4.6,0.0,6.0,linear
16,112003,36248,1,0.402414,0.532942,0.5,0.00126,4.6,0.0,6.0,linear
17,112068,32952,1,0.424966,0.581468,0.5,0.00126,4.6,0.0,6.0,linear
18,111966,29904,1,0.443638,0.620132,0.5,0.00126,4.6,0.0,6.0,linear
19,111459,27431,1,0.458983,0.649843,0.5,0.00126,4.6,0.0,6.0,linear
20,110464,25304,1,0.470811,0.670311,0.5,0.00126,4.6,0.0,6.0,linear
21,108543,23651,1,0.480129,0.686024,0.5,0.00126,4.6,0.0,6.0,linear
22,106420,21951,1,0.488881,0.699231,0.5,0.00126,4.6,0.0,6.0,linear
23,104844,20817,1,0.497486,0.709914,0.5,0.00126,4.6,0.0,6.0,linear
24,103107,19763,1,0.505941,0.721441,0.5,0.00126,4.6,0.0,6.0,linear
25,100585,18515,1,0.511734,0.728911,0.5,0.00126,4.6,0.0,6.0,linear
26,99007,17627,1,0.519499,0.737996,0.5,0.00126,4.6,0.0,6.0,linear
27,97236,16592,1,0.526337,0.747117,0.5,0.00126,4.6,0.0,6.0,linear
28,95465,15869,1,0.533943,0.754121,0.5,0.00126,4.6,0.0,6.0,linear
29,93713,15087,1,0.541684,0.763362,0.5,0.00126,4.6,0.0,6.0,linear
30,92512,14281,1,0.549806,0.769916,0.5,0.00126,4.6,0.0,6.0,linear
31,90544,13605,1,0.556858,0.777359,0.5,0.00126,4.6,0.0,6.0,linear
32,88636,12813,1,0.563788,0.783757,0.5,0.00126,4.6,0.0,6.0,linear
33,86975,12206,1,0.568603,0.787699,0.5,0.00126,4.6,0.0,6.0,linear
34,85781,11740,1,0.578664,0.7973,0.5,0.00126,4.6,0.0,6.0,linear
35,83476,10909,1,0.585651,0.804195,0.5,0.00126,4.6,0.0,6.0,linear
36,82099,10238,1,0.595079,0.81125,0.5,0.00126,4.6,0.0,6.0,linear
37,79945,9631,1,0.603328,0.817405,0.5,0.00126,4.6,0.0,6.0,linear
38,78325,9113,1,0.610911,0.822038,0.5,0.00126,4.6,0.0,6.0,linear
39,76013,8552,1,0.619275,0.828944,0.5,0.00126,4.6,0.0,6.0,linear
40,74550,8037,1,0.628861,0.835592,0.5,0.00126,4.6,0.0,6.0,linear
41,73197,7569,1,0.639026,0.844559,0.5,0.00126,4.6,0.0,6.0,linear
42,71769,6947,1,0.648026,0.851262,0.5,0.00126,4.6,0.0,6.0,linear
43,70334,6506,1,0.659741,0.85736,0.5,0.00126,4.6,0.0,6.0,linear
44,68258,5972,1,0.670109,0.863316,0.5,0.00126,4.6,0.0,6.0,linear
45,66851,5504,1,0.684266,0.871772,0.5,0.00126,4.6,0.0,6.0,linear
46,64557,4934,1,0.696247,0.880072,0.5,0.00126,4.6,0.0,6.0,linear
47,63162,4495,1,0.711132,0.888472,0.5,0.00126,4.6,0.0,6.0,linear
48,61351,4089,1,0.725342,0.898121,0.5,0.00126,4.6,0.0,6.0,linear
49,59753,3578,1,0.741461,0.909161,0.5,0.00126,4.6,0.0,6.0,linear
50,57986,3070,1,0.758096,0.918259,0.5,0.00126,4.6,0.0,6.0,linear
51,56156,2608,1,0.779511,0.92821,0.5,0.00126,4.6,0.0,6.0,linear
52,54413,2197,1,0.80083,0.937959,0.5,0.00126,4.6,0.0,6.0,linear
53,52553,1779,1,0.823334,0.946239,0.5,0.00126,4.6,0.0,6.0,linear
54,50793,1478,1,0.844276,0.954755,0.5,0.00126,4.6,0.0,6.0,linear
55,49131,1190,1,0.864778,0.963414,0.5,0.00126,4.6,0.0,6.0,linear
56,47784,926,1,0.885279,0.971462,0.5,0.00126,4.6,0.0,6.0,linear
57,46827,683,1,0.906112,0.978864,0.5,0.00126,4.6,0.0,6.0,linear
58,45350,495,1,0.92609,0.98409,0.5,0.00126,4.6,0.0,6.0,linear
59,44444,376,1,0.94148,0.988359,0.5,0.00126,4.6,0.0,6.0,linear
60,43931,247,1,0.957104,0.992461,0.5,0.00126,4.6,0.0,6.0,linear
61,43232,142,1,0.969258,0.995321,0.5,0.00126,4.6,0.0,6.0,linear
62,42369,93,1,0.978567,0.996733,0.5,0.00126,4.6,0.0,6.0,linear
63,42192,62,1,0.985799,0.997931,0.5,0.00126,4.6,0.0,6.0,linear
64,41941,33,1,0.991582,0.998836,0.5,0.00126,4.6,0.0,6.0,linear
65,41587,25,1,0.994606,0.999281,0.5,0.00126,4.6,0.0,6.0,linear
66,41595,15,1,0.996283,0.999616,0.5,0.00126,4.6,0.0,6.0,linear
67,41619,9,1,0.997935,0.999784,0.5,0.00126,4.6,0.0,6.0,linear
68,41596,3,1,0.998463,0.999928,0.5,0.00126,4.6,0.0,6.0,linear
69,41623,2,1,0.999387,0.999952,0.5,0.00126,4.6,0.0,6.0,linear
70,41749,1,1,0.999605,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
