generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,48923,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,77712,48766,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79934,50191,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,81334,51134,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79151,50263,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77619,49800,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77557,49453,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78731,49824,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78786,49894,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78925,49975,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87208,49675,1,0.080041,0.080041,0.5,0.3,1.55,0.0,6.0,linear
12,92581,50032,1,0.123653,0.132635,0.5,0.3,1.55,0.0,6.0,linear
13,91967,49215,1,0.138304,0.162421,0.5,0.3,1.55,0.0,6.0,linear
14,89848,46919,1,0.157832,0.19899,0.5,0.3,1.55,0.0,6.0,linear
15,88172,44876,1,0.176183,0.238222,0.5,0.3,1.55,0.0,6.0,linear
16,88516,43129,1,0.193673,0.27531,0.5,0.3,1.55,0.0,6.0,linear
17,90075,41981,1,0.207528,0.304053,0.5,0.3,1.55,0.0,6.0,linear
18,91025,40945,1,0.219262,0.328721,0.5,0.3,1.55,0.0,6.0,linear
19,91293,40193,1,0.22912,0.350706,0.5,0.3,1.55,0.0,6.0,linear
20,91330,39158,1,0.238983,0.370288,0.5,0.3,1.55,0.0,6.0,linear
21,90937,38218,1,0.245504,0.384558,0.5,0.3,1.55,0.0,6.0,linear
22,91266,37471,1,0.253316,0.399477,0.5,0.3,1.55,0.0,6.0,linear
23,90863,36594,1,0.260278,0.413754,0.5,0.3,1.55,0.0,6.0,linear
24,90757,35913,1,0.264842,0.423499,0.5,0.3,1.55,0.0,6.0,linear
25,90968,35657,1,0.266459,0.42779,0.5,0.3,1.55,0.0,6.0,linear
26,91310,35461,1,0.269298,0.433019,0.5,0.3,1.55,0.0,6.0,linear
27,90830,35150,1,0.272683,0.440014,0.5,0.3,1.55,0.0,6.0,linear
28,91049,34817,1,0.276904,0.448442,0.5,0.3,1.55,0.0,6.0,linear
29,90830,34411,1,0.279224,0.45297,0.5,0.3,1.55,0.0,6.0,linear
30,90324,34036,1,0.281466,0.456993,0.5,0.3,1.55,0.0,6.0,linear
31,90279,33964,1,0.281646,0.457523,0.5,0.3,1.55,0.0,6.0,linear
32,90296,33859,1,0.281576,0.458935,0.5,0.3,1.55,0.0,6.0,linear
33,90044,33612,1,0.283895,0.462353,0.5,0.3,1.55,0.0,6.0,linear
34,89987,33366,1,0.286017,0.465733,0.5,0.3,1.55,0.0,6.0,linear
35,89640,32989,1,0.286464,0.467531,0.5,0.3,1.55,0.0,6.0,linear
36,89984,32997,1,0.286612,0.467746,0.5,0.3,1.55,0.0,6.0,linear
37,90000,32869,1,0.288882,0.471662,0.5,0.3,1.55,0.0,6.0,linear
38,89846,32885,1,0.288355,0.471508,0.5,0.3,1.55,0.0,6.0,linear
39,89900,32943,1,0.286842,0.469581,0.5,0.3,1.55,0.0,6.0,linear
40,90315,32945,1,0.28742,0.469986,0.5,0.3,1.55,0.0,6.0,linear
41,90319,33087,1,0.287845,0.471008,0.5,0.3,1.55,0.0,6.0,linear
42,90174,33009,1,0.287554,0.46924,0.5,0.3,1.55,0.0,6.0,linear
43,90168,33209,1,0.287495,0.469607,0.5,0.3,1.55,0.0,6.0,linear
44,90325,33185,1,0.28639,0.467557,0.5,0.3,1.55,0.0,6.0,linear
45,90549,33116,1,0.284746,0.464814,0.5,0.3,1.55,0.0,6.0,linear
46,91019,33447,1,0.283337,0.46304,0.5,0.3,1.55,0.0,6.0,linear
47,90807,33573,1,0.284241,0.46384,0.5,0.3,1.55,0.0,6.0,linear
48,90306,33532,1,0.28559,0.466268,0.5,0.3,1.55,0.0,6.0,linear
49,90113,33267,1,0.287607,0.469811,0.5,0.3,1.55,0.0,6.0,linear
50,90201,33146,1,0.288217,0.471361,0.5,0.3,1.55,0.0,6.0,linear
51,90027,32899,1,0.286917,0.468866,0.5,0.3,1.55,0.0,6.0,linear
52,90260,32628,1,0.287036,0.468682,0.5,0.3,1.55,0.0,6.0,linear
53,90249,32841,1,0.285211,0.466086,0.5,0.3,1.55,0.0,6.0,linear
