generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49292,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78230,49003,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79910,50296,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,81002,51246,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78508,50226,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,76465,49128,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77445,49458,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,79859,50445,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,80751,50875,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,79107,50168,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,95402,49820,1,0.141569,0.141569,0.5,0.000792,2.95,0.0,6.0,linear
12,105323,50168,1,0.211637,0.224579,0.5,0.000792,2.95,0.0,6.0,linear
13,103798,48443,1,0.234965,0.267934,0.5,0.000792,2.95,0.0,6.0,linear
14,99814,44800,1,0.26103,0.320573,0.5,0.000792,2.95,0.0,6.0,linear
15,98138,41618,1,0.286963,0.375933,0.5,0.000792,2.95,0.0,6.0,linear
16,99881,39654,1,0.308548,0.423836,0.5,0.000792,2.95,0.0,6.0,linear
17,100018,36888,1,0.326327,0.463677,0.5,0.000792,2.95,0.0,6.0,linear
18,100180,34583,1,0.34419,0.499632,0.5,0.000792,2.95,0.0,6.0,linear
19,99854,32675,1,0.356341,0.525087,0.5,0.000792,2.95,0.0,6.0,linear
20,99354,31134,1,0.366175,0.54619,0.5,0.000792,2.95,0.0,6.0,linear
21,99142,29865,1,0.373011,0.559774,0.5,0.000792,2.95,0.0,6.0,linear
22,98784,29020,1,0.379725,0.572689,0.5,0.000792,2.95,0.0,6.0,linear
23,97821,28261,1,0.384596,0.582397,0.5,0.000792,2.95,0.0,6.0,linear
24,97118,27621,1,0.391611,0.595083,0.5,0.000792,2.95,0.0,6.0,linear
25,96521,26594,1,0.396546,0.603247,0.5,0.000792,2.95,0.0,6.0,linear
26,95931,25814,1,0.399799,0.607238,0.5,0.000792,2.95,0.0,6.0,linear
27,95596,25472,1,0.403358,0.613402,0.5,0.000792,2.95,0.0,6.0,linear
28,94375,24915,1,0.405289,0.617336,0.5,0.000792,2.95,0.0,6.0,linear
29,94079,24575,1,0.408953,0.623138,0.5,0.000792,2.95,0.0,6.0,linear
30,93179,23873,1,0.412645,0.62849,0.5,0.000792,2.95,0.0,6.0,linear
31,92381,23522,1,0.414619,0.632093,0.5,0.000792,2.95,0.0,6.0,linear
32,91529,23075,1,0.417359,0.637178,0.5,0.000792,2.95,0.0,6.0,linear
33,91647,22684,1,0.419597,0.639304,0.5,0.000792,2.95,0.0,6.0,linear
34,90888,22601,1,0.419754,0.640317,0.5,0.000792,2.95,0.0,6.0,linear
35,90731,22148,1,0.423451,0.645733,0.5,0.000792,2.95,0.0,6.0,linear
36,90347,21924,1,0.424563,0.647534,0.5,0.000792,2.95,0.0,6.0,linear
37,90005,21728,1,0.425328,0.647702,0.5,0.000792,2.95,0.0,6.0,linear
38,89627,21556,1,0.427224,0.64995,0.5,0.000792,2.95,0.0,6.0,linear
39,88894,21255,1,0.429433,0.653554,0.5,0.000792,2.95,0.0,6.0,linear
40,88158,21024,1,0.431393,0.65647,0.5,0.000792,2.95,0.0,6.0,linear
41,88591,20855,1,0.433043,0.660455,0.5,0.000792,2.95,0.0,6.0,linear
42,88377,20779,1,0.433124,0.660804,0.5,0.000792,2.95,0.0,6.0,linear
