generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48858,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78215,48999,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80348,50253,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80616,50881,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79878,50806,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77700,50012,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77694,49801,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78444,49858,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,77940,49526,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,77922,49591,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93942,50730,1,0.114257,0.114257,0.5,0.15,2.3,0.0,6.0,linear
12,100209,50253,1,0.17403,0.185517,0.5,0.15,2.3,0.0,6.0,linear
13,97315,48293,1,0.195345,0.225223,0.5,0.15,2.3,0.0,6.0,linear
14,94110,45446,1,0.218762,0.272647,0.5,0.15,2.3,0.0,6.0,linear
15,93616,42833,1,0.240868,0.320288,0.5,0.15,2.3,0.0,6.0,linear
16,94787,40958,1,0.261959,0.365059,0.5,0.15,2.3,0.0,6.0,linear
17,94738,38707,1,0.279823,0.404204,0.5,0.15,2.3,0.0,6.0,linear
18,94934,36957,1,0.29291,0.4323,0.5,0.15,2.3,0.0,6.0,linear
19,95824,35861,1,0.304243,0.456766,0.5,0.15,2.3,0.0,6.0,linear
20,96037,34702,1,0.311001,0.471745,0.5,0.15,2.3,0.0,6.0,linear
21,96428,33988,1,0.319097,0.487369,0.5,0.15,2.3,0.0,6.0,linear
22,95877,33193,1,0.325245,0.500141,0.5,0.15,2.3,0.0,6.0,linear
23,95454,32415,1,0.332552,0.515113,0.5,0.15,2.3,0.0,6.0,linear
24,95036,31489,1,0.337916,0.524878,0.5,0.15,2.3,0.0,6.0,linear
25,94194,30583,1,0.341554,0.532538,0.5,0.15,2.3,0.0,6.0,linear
26,93805,29969,1,0.346906,0.541106,0.5,0.15,2.3,0.0,6.0,linear
27,93109,29239,1,0.348756,0.54595,0.5,0.15,2.3,0.0,6.0,linear
28,92789,28842,1,0.351222,0.550188,0.5,0.15,2.3,0.0,6.0,linear
29,92692,28503,1,0.35397,0.555419,0.5,0.15,2.3,0.0,6.0,linear
30,92567,28239,1,0.355062,0.556935,0.5,0.15,2.3,0.0,6.0,linear
