generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,48955,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77833,49072,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,80046,50343,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80843,50984,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79238,50519,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77415,49888,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,76511,49323,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78214,50003,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79940,50599,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78976,50218,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88550,50176,1,0.0880013,0.0880013,0.5,0.45,1.7,0.0,6.0,linear
12,92491,49573,1,0.137992,0.148435,0.5,0.45,1.7,0.0,6.0,linear
13,91983,48697,1,0.152447,0.178962,0.5,0.45,1.7,0.0,6.0,linear
14,91128,46766,1,0.171181,0.216552,0.5,0.45,1.7,0.0,6.0,linear
15,90178,44549,1,0.191659,0.259089,0.5,0.45,1.7,0.0,6.0,linear
16,90256,42758,1,0.210208,0.298802,0.5,0.45,1.7,0.0,6.0,linear
17,90854,41343,1,0.22568,0.333077,0.5,0.45,1.7,0.0,6.0,linear
18,91736,39908,1,0.238329,0.360333,0.5,0.45,1.7,0.0,6.0,linear
19,92764,39038,1,0.251248,0.3875,0.5,0.45,1.7,0.0,6.0,linear
20,93305,38202,1,0.26158,0.409172,0.5,0.45,1.7,0.0,6.0,linear
21,93006,37089,1,0.270815,0.428898,0.5,0.45,1.7,0.0,6.0,linear
22,92696,36118,1,0.280665,0.447875,0.5,0.45,1.7,0.0,6.0,linear
23,91769,34837,1,0.291131,0.468554,0.5,0.45,1.7,0.0,6.0,linear
24,91491,33629,1,0.300083,0.486172,0.5,0.45,1.7,0.0,6.0,linear
25,90599,32403,1,0.30888,0.502928,0.5,0.45,1.7,0.0,6.0,linear
26,89751,31158,1,0.316416,0.517636,0.5,0.45,1.7,0.0,6.0,linear
27,88541,29872,1,0.32441,0.532662,0.5,0.45,1.7,0.0,6.0,linear
28,87130,28606,1,0.332226,0.547079,0.5,0.45,1.7,0.0,6.0,linear
29,86310,27484,1,0.339646,0.55995,0.5,0.45,1.7,0.0,6.0,linear
30,84417,26274,1,0.34728,0.574775,0.5,0.45,1.7,0.0,6.0,linear
