generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,48983,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78367,49187,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,80140,50403,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,80953,51051,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,79123,50375,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,77020,49657,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77215,49496,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,78436,49971,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,78817,50073,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,78859,50084,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,110005,50231,1,0.224597,0.224597,0.5,0.000126,5.2,0.0,6.0,linear
12,126361,50800,1,0.318858,0.333785,0.5,0.000126,5.2,0.0,6.0,linear
13,123307,48058,1,0.350393,0.387162,0.5,0.000126,5.2,0.0,6.0,linear
14,116575,42630,1,0.381218,0.451782,0.5,0.000126,5.2,0.0,6.0,linear
15,115809,38664,1,0.406858,0.510583,0.5,0.000126,5.2,0.0,6.0,linear
16,117521,35356,1,0.432359,0.566465,0.5,0.000126,5.2,0.0,6.0,linear
17,117113,31578,1,0.45333,0.612446,0.5,0.000126,5.2,0.0,6.0,linear
18,116375,28294,1,0.473057,0.65112,0.5,0.000126,5.2,0.0,6.0,linear
19,114844,25817,1,0.486837,0.677764,0.5,0.000126,5.2,0.0,6.0,linear
20,113870,23916,1,0.498475,0.698468,0.5,0.000126,5.2,0.0,6.0,linear
21,111900,21999,1,0.509855,0.716105,0.5,0.000126,5.2,0.0,6.0,linear
22,109961,20149,1,0.522023,0.732931,0.5,0.000126,5.2,0.0,6.0,linear
23,107646,18846,1,0.53179,0.746347,0.5,0.000126,5.2,0.0,6.0,linear
24,105169,17559,1,0.541239,0.757573,0.5,0.000126,5.2,0.0,6.0,linear
25,102756,16384,1,0.5499,0.766693,0.5,0.000126,5.2,0.0,6.0,linear
26,101165,15244,1,0.559463,0.776021,0.5,0.000126,5.2,0.0,6.0,linear
27,98380,14332,1,0.568409,0.783793,0.5,0.000126,5.2,0.0,6.0,linear
28,96020,13419,1,0.5757,0.790315,0.5,0.000126,5.2,0.0,6.0,linear
29,94097,12765,1,0.583803,0.79754,0.5,0.000126,5.2,0.0,6.0,linear
30,92089,11859,1,0.5941,0.807542,0.5,0.000126,5.2,0.0,6.0,linear
31,89934,11028,1,0.603455,0.816178,0.5,0.000126,5.2,0.0,6.0,linear
32,87683,10223,1,0.613969,0.82446,0.5,0.000126,5.2,0.0,6.0,linear
33,85644,9439,1,0.62546,0.832588,0.5,0.000126,5.2,0.0,6.0,linear
34,83384,8729,1,0.637563,0.841091,0.5,0.000126,5.2,0.0,6.0,linear
35,80891,8056,1,0.648617,0.850052,0.5,0.000126,5.2,0.0,6.0,linear
36,79147,7401,1,0.660251,0.857901,0.5,0.000126,5.2,0.0,6.0,linear
37,77304,6798,1,0.671756,0.865769,0.5,0.000126,5.2,0.0,6.0,linear
38,74950,6088,1,0.685058,0.876281,0.5,0.000126,5.2,0.0,6.0,linear
39,73222,5437,1,0.702243,0.885804,0.5,0.000126,5.2,0.0,6.0,linear
40,70447,4829,1,0.717503,0.893405,0.5,0.000126,5.2,0.0,6.0,linear
41,68221,4219,1,0.736669,0.904196,0.5,0.000126,5.2,0.0,6.0,linear
42,65916,3619,1,0.75392,0.914785,0.5,0.000126,5.2,0.0,6.0,linear
43,63995,3035,1,0.773269,0.924246,0.5,0.000126,5.2,0.0,6.0,linear
44,62188,2566,1,0.796426,0.93428,0.5,0.000126,5.2,0.0,6.0,linear
45,59867,2154,1,0.817104,0.943961,0.5,0.000126,5.2,0.0,6.0,linear
46,57945,1733,1,0.838054,0.952814,0.5,0.000126,5.2,0.0,6.0,linear
47,56252,1381,1,0.858821,0.961274,0.5,0.000126,5.2,0.0,6.0,linear
48,54681,1120,1,0.880445,0.967556,0.5,0.000126,5.2,0.0,6.0,linear
49,53032,894,1,0.897698,0.973503,0.5,0.000126,5.2,0.0,6.0,linear
50,51854,694,1,0.914353,0.979208,0.5,0.000126,5.2,0.0,6.0,linear
51,50971,511,1,0.931381,0.984843,0.5,0.000126,5.2,0.0,6.0,linear
52,50345,385,1,0.946876,0.98881,0.5,0.000126,5.2,0.0,6.0,linear
53,49742,272,1,0.959284,0.992385,0.5,0.000126,5.2,0.0,6.0,linear
54,48829,188,1,0.969966,0.99485,0.5,0.000126,5.2,0.0,6.0,linear
55,48130,116,1,0.978976,0.996472,0.5,0.000126,5.2,0.0,6.0,linear
56,47721,79,1,0.98498,0.997881,0.5,0.000126,5.2,0.0,6.0,linear
57,47335,38,1,0.99018,0.99895,0.5,0.000126,5.2,0.0,6.0,linear
58,47192,20,1,0.994094,0.999408,0.5,0.000126,5.2,0.0,6.0,linear
59,47012,11,1,0.996813,0.999724,0.5,0.000126,5.2,0.0,6.0,linear
60,47033,4,1,0.997983,0.999894,0.5,0.000126,5.2,0.0,6.0,linear
61,46961,1,1,0.999042,0.999957,0.5,0.000126,5.2,0.0,6.0,linear
62,47035,0,1,0.999554,0.999979,0.5,0.000126,5.2,0.0,6.0,linear

