generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48947,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78065,49307,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79768,50457,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80209,50712,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78713,50135,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77384,49537,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77849,49743,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78950,50098,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,79031,50041,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78883,50225,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85262,50109,1,0.0581968,0.0581968,0.5,0.275,1.1,0.0,6.0,linear
12,88495,50124,1,0.091405,0.0984889,0.5,0.275,1.1,0.0,6.0,linear
13,87203,48872,1,0.105037,0.124446,0.5,0.275,1.1,0.0,6.0,linear
14,85561,47361,1,0.118992,0.153335,0.5,0.275,1.1,0.0,6.0,linear
15,85909,46118,1,0.134959,0.185471,0.5,0.275,1.1,0.0,6.0,linear
16,86274,45100,1,0.149967,0.215982,0.5,0.275,1.1,0.0,6.0,linear
17,86199,43655,1,0.161959,0.241334,0.5,0.275,1.1,0.0,6.0,linear
18,86760,42908,1,0.171401,0.261733,0.5,0.275,1.1,0.0,6.0,linear
19,87267,42206,1,0.181091,0.281035,0.5,0.275,1.1,0.0,6.0,linear
20,87630,41744,1,0.189348,0.298554,0.5,0.275,1.1,0.0,6.0,linear
21,87520,40957,1,0.195908,0.311893,0.5,0.275,1.1,0.0,6.0,linear
22,87012,40185,1,0.200933,0.322947,0.5,0.275,1.1,0.0,6.0,linear
23,87661,39898,1,0.206576,0.33432,0.5,0.275,1.1,0.0,6.0,linear
24,87754,39492,1,0.209799,0.341788,0.5,0.275,1.1,0.0,6.0,linear
25,87983,38938,1,0.213539,0.349348,0.5,0.275,1.1,0.0,6.0,linear
