generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49357,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78432,49418,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79686,50257,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,78996,50042,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,77982,49810,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,78826,50187,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78906,50198,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78331,49779,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,78416,49654,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,79208,50127,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87227,50039,1,0.0730007,0.0730007,0.5,0.125,1.4,0.0,6.0,linear
12,91067,49895,1,0.114296,0.123196,0.5,0.125,1.4,0.0,6.0,linear
13,90772,49169,1,0.129049,0.152031,0.5,0.125,1.4,0.0,6.0,linear
14,88927,47334,1,0.145957,0.185587,0.5,0.125,1.4,0.0,6.0,linear
15,87724,45590,1,0.162631,0.221104,0.5,0.125,1.4,0.0,6.0,linear
16,88405,44264,1,0.179474,0.256221,0.5,0.125,1.4,0.0,6.0,linear
17,88734,42448,1,0.194902,0.287377,0.5,0.125,1.4,0.0,6.0,linear
18,88671,41122,1,0.206349,0.31248,0.5,0.125,1.4,0.0,6.0,linear
19,89890,40502,1,0.214709,0.331156,0.5,0.125,1.4,0.0,6.0,linear
20,90219,39981,1,0.222775,0.348383,0.5,0.125,1.4,0.0,6.0,linear
21,90751,39637,1,0.229882,0.363032,0.5,0.125,1.4,0.0,6.0,linear
22,90057,38785,1,0.235284,0.374508,0.5,0.125,1.4,0.0,6.0,linear
23,90595,38103,1,0.241721,0.387066,0.5,0.125,1.4,0.0,6.0,linear
24,90251,37448,1,0.246482,0.396907,0.5,0.125,1.4,0.0,6.0,linear
25,90128,36660,1,0.251112,0.406889,0.5,0.125,1.4,0.0,6.0,linear
26,89831,36300,1,0.253732,0.411931,0.5,0.125,1.4,0.0,6.0,linear
27,90658,36109,1,0.25746,0.419448,0.5,0.125,1.4,0.0,6.0,linear
28,91134,36040,1,0.259682,0.423349,0.5,0.125,1.4,0.0,6.0,linear
29,90647,35672,1,0.261877,0.428627,0.5,0.125,1.4,0.0,6.0,linear
30,90459,35302,1,0.263675,0.432626,0.5,0.125,1.4,0.0,6.0,linear
31,89996,34638,1,0.266414,0.437671,0.5,0.125,1.4,0.0,6.0,linear
32,89796,34363,1,0.269072,0.442988,0.5,0.125,1.4,0.0,6.0,linear
33,89879,34350,1,0.269779,0.443228,0.5,0.125,1.4,0.0,6.0,linear
34,89516,34203,1,0.271567,0.447071,0.5,0.125,1.4,0.0,6.0,linear
35,89161,34187,1,0.272094,0.448991,0.5,0.125,1.4,0.0,6.0,linear
36,89201,33965,1,0.273756,0.451715,0.5,0.125,1.4,0.0,6.0,linear
37,89083,33944,1,0.27458,0.453718,0.5,0.125,1.4,0.0,6.0,linear
38,88764,33417,1,0.275718,0.45564,0.5,0.125,1.4,0.0,6.0,linear
39,88929,33539,1,0.27668,0.458408,0.5,0.125,1.4,0.0,6.0,linear
40,88838,33467,1,0.278193,0.461297,0.5,0.125,1.4,0.0,6.0,linear
