generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49065,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78052,48875,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,80396,50211,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,81100,50871,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,79212,50265,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,77062,49496,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,76545,49192,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78612,49939,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,79843,50542,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,79476,50285,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,110597,50230,1,0.22629,0.22629,0.5,0.05,5.2,0.0,6.0,linear
12,125513,50018,1,0.319797,0.335569,0.5,0.05,5.2,0.0,6.0,linear
13,123288,47717,1,0.3477,0.386356,0.5,0.05,5.2,0.0,6.0,linear
14,118794,43300,1,0.378708,0.447574,0.5,0.05,5.2,0.0,6.0,linear
15,116722,39259,1,0.406005,0.508839,0.5,0.05,5.2,0.0,6.0,linear
16,117205,35406,1,0.432104,0.565758,0.5,0.05,5.2,0.0,6.0,linear
17,117516,31838,1,0.453311,0.612538,0.5,0.05,5.2,0.0,6.0,linear
18,116686,28602,1,0.473513,0.652604,0.5,0.05,5.2,0.0,6.0,linear
19,115424,25907,1,0.488255,0.680415,0.5,0.05,5.2,0.0,6.0,linear
20,113768,23556,1,0.501056,0.702053,0.5,0.05,5.2,0.0,6.0,linear
21,112027,21778,1,0.511297,0.718203,0.5,0.05,5.2,0.0,6.0,linear
22,110105,20141,1,0.521969,0.732604,0.5,0.05,5.2,0.0,6.0,linear
23,107771,18815,1,0.532873,0.746352,0.5,0.05,5.2,0.0,6.0,linear
24,105074,17387,1,0.542122,0.75759,0.5,0.05,5.2,0.0,6.0,linear
25,102489,16097,1,0.55165,0.76796,0.5,0.05,5.2,0.0,6.0,linear
26,100204,15064,1,0.560135,0.777003,0.5,0.05,5.2,0.0,6.0,linear
27,98222,14080,1,0.569928,0.785638,0.5,0.05,5.2,0.0,6.0,linear
28,95909,13188,1,0.57949,0.794243,0.5,0.05,5.2,0.0,6.0,linear
29,93542,12276,1,0.589794,0.804738,0.5,0.05,5.2,0.0,6.0,linear
30,91522,11455,1,0.598284,0.812026,0.5,0.05,5.2,0.0,6.0,linear
31,89510,10758,1,0.607142,0.818458,0.5,0.05,5.2,0.0,6.0,linear
32,87231,9991,1,0.61605,0.824581,0.5,0.05,5.2,0.0,6.0,linear
33,85533,9307,1,0.627504,0.832917,0.5,0.05,5.2,0.0,6.0,linear
34,82832,8591,1,0.638344,0.842702,0.5,0.05,5.2,0.0,6.0,linear
35,80857,7893,1,0.650629,0.850485,0.5,0.05,5.2,0.0,6.0,linear
36,78669,7224,1,0.663051,0.858868,0.5,0.05,5.2,0.0,6.0,linear
37,76875,6610,1,0.67495,0.866891,0.5,0.05,5.2,0.0,6.0,linear
38,74566,6011,1,0.688277,0.874037,0.5,0.05,5.2,0.0,6.0,linear
39,72516,5449,1,0.701518,0.882076,0.5,0.05,5.2,0.0,6.0,linear
40,70462,4840,1,0.718429,0.891477,0.5,0.05,5.2,0.0,6.0,linear
41,68237,4322,1,0.734353,0.902007,0.5,0.05,5.2,0.0,6.0,linear
42,66323,3753,1,0.751599,0.911769,0.5,0.05,5.2,0.0,6.0,linear
43,64567,3265,1,0.76903,0.920139,0.5,0.05,5.2,0.0,6.0,linear
44,62418,2850,1,0.786222,0.928981,0.5,0.05,5.2,0.0,6.0,linear
45,60620,2419,1,0.804289,0.936524,0.5,0.05,5.2,0.0,6.0,linear
46,58736,2065,1,0.821813,0.945116,0.5,0.05,5.2,0.0,6.0,linear
47,57351,1738,1,0.841395,0.953858,0.5,0.05,5.2,0.0,6.0,linear
48,55858,1381,1,0.861276,0.963117,0.5,0.05,5.2,0.0,6.0,linear
49,54350,1068,1,0.882664,0.969902,0.5,0.05,5.2,0.0,6.0,linear
50,53127,834,1,0.903191,0.97595,0.5,0.05,5.2,0.0,6.0,linear
51,51831,629,1,0.92012,0.981024,0.5,0.05,5.2,0.0,6.0,linear
52,50913,474,1,0.936745,0.985552,0.5,0.05,5.2,0.0,6.0,linear
53,49900,350,1,0.950389,0.989715,0.5,0.05,5.2,0.0,6.0,linear
54,49174,232,1,0.962879,0.992826,0.5,0.05,5.2,0.0,6.0,linear
55,48344,173,1,0.973338,0.99523,0.5,0.05,5.2,0.0,6.0,linear
56,48104,106,1,0.981689,0.997202,0.5,0.05,5.2,0.0,6.0,linear
57,47704,58,1,0.986807,0.998234,0.5,0.05,5.2,0.0,6.0,linear
58,47232,37,1,0.992007,0.99903,0.5,0.05,5.2,0.0,6.0,linear
59,47425,17,1,0.994942,0.999516,0.5,0.05,5.2,0.0,6.0,linear
60,47230,10,1,0.997166,0.999704,0.5,0.05,5.2,0.0,6.0,linear
61,46913,2,1,0.998424,0.999936,0.5,0.05,5.2,0.0,6.0,linear
62,46909,1,1,0.999052,0.999957,0.5,0.05,5.2,0.0,6.0,linear
63,47068,0,1,0.999692,1.0,0.5,0.05,5.2,0.0,6.0,linear

