generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49105,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78429,49495,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,79568,50183,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,79195,50302,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,79023,50411,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,78163,49840,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,77600,49497,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78711,49995,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,78954,50231,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,78403,50072,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,93537,49771,1,0.12385,0.12385,0.5,0.0315,2.5,0.0,6.0,linear
12,100323,49488,1,0.185764,0.198554,0.5,0.0315,2.5,0.0,6.0,linear
13,100499,48850,1,0.206577,0.238634,0.5,0.0315,2.5,0.0,6.0,linear
14,97450,45913,1,0.231247,0.287435,0.5,0.0315,2.5,0.0,6.0,linear
15,95710,43113,1,0.256068,0.337493,0.5,0.0315,2.5,0.0,6.0,linear
16,94929,40521,1,0.277193,0.384062,0.5,0.0315,2.5,0.0,6.0,linear
17,95757,38196,1,0.296455,0.425183,0.5,0.0315,2.5,0.0,6.0,linear
18,96646,36201,1,0.312484,0.45821,0.5,0.0315,2.5,0.0,6.0,linear
19,96692,34619,1,0.322574,0.481457,0.5,0.0315,2.5,0.0,6.0,linear
20,96757,33483,1,0.330712,0.500244,0.5,0.0315,2.5,0.0,6.0,linear
21,96973,32389,1,0.340501,0.518958,0.5,0.0315,2.5,0.0,6.0,linear
22,96335,31335,1,0.348053,0.533877,0.5,0.0315,2.5,0.0,6.0,linear
23,95753,30375,1,0.35305,0.543261,0.5,0.0315,2.5,0.0,6.0,linear
24,95377,29564,1,0.358653,0.553484,0.5,0.0315,2.5,0.0,6.0,linear
25,94730,28822,1,0.361058,0.559082,0.5,0.0315,2.5,0.0,6.0,linear
26,94268,28316,1,0.364411,0.565287,0.5,0.0315,2.5,0.0,6.0,linear
27,93731,27773,1,0.368678,0.57308,0.5,0.0315,2.5,0.0,6.0,linear
28,93328,27378,1,0.371049,0.577024,0.5,0.0315,2.5,0.0,6.0,linear
29,92526,27065,1,0.372511,0.580203,0.5,0.0315,2.5,0.0,6.0,linear
30,92422,26733,1,0.374994,0.584336,0.5,0.0315,2.5,0.0,6.0,linear
31,91867,26317,1,0.377574,0.588029,0.5,0.0315,2.5,0.0,6.0,linear
32,91550,26192,1,0.379247,0.590474,0.5,0.0315,2.5,0.0,6.0,linear
33,90988,25750,1,0.380657,0.593504,0.5,0.0315,2.5,0.0,6.0,linear
34,90913,25291,1,0.382949,0.597486,0.5,0.0315,2.5,0.0,6.0,linear
35,90663,25014,1,0.384119,0.598732,0.5,0.0315,2.5,0.0,6.0,linear
36,90226,24765,1,0.383689,0.597529,0.5,0.0315,2.5,0.0,6.0,linear
37,89980,24762,1,0.383895,0.597829,0.5,0.0315,2.5,0.0,6.0,linear
38,89959,24702,1,0.38431,0.598836,0.5,0.0315,2.5,0.0,6.0,linear
39,90379,24784,1,0.384289,0.599669,0.5,0.0315,2.5,0.0,6.0,linear
40,90277,24845,1,0.384112,0.599376,0.5,0.0315,2.5,0.0,6.0,linear
41,90343,24824,1,0.384829,0.600573,0.5,0.0315,2.5,0.0,6.0,linear
42,89674,24654,1,0.385279,0.60138,0.5,0.0315,2.5,0.0,6.0,linear
43,89870,24577,1,0.386627,0.602644,0.5,0.0315,2.5,0.0,6.0,linear
44,89427,24424,1,0.387268,0.604447,0.5,0.0315,2.5,0.0,6.0,linear
45,89232,24254,1,0.387428,0.604356,0.5,0.0315,2.5,0.0,6.0,linear
46,89291,24315,1,0.386563,0.602317,0.5,0.0315,2.5,0.0,6.0,linear
47,89241,24238,1,0.38642,0.600677,0.5,0.0315,2.5,0.0,6.0,linear
48,89565,24471,1,0.386402,0.601474,0.5,0.0315,2.5,0.0,6.0,linear
49,89512,24516,1,0.384474,0.59901,0.5,0.0315,2.5,0.0,6.0,linear
50,89826,24804,1,0.382994,0.595487,0.5,0.0315,2.5,0.0,6.0,linear
51,90122,24956,1,0.383393,0.595619,0.5,0.0315,2.5,0.0,6.0,linear
52,90415,25169,1,0.382526,0.595609,0.5,0.0315,2.5,0.0,6.0,linear
53,90367,25185,1,0.382541,0.596134,0.5,0.0315,2.5,0.0,6.0,linear
54,90512,25086,1,0.383906,0.597338,0.5,0.0315,2.5,0.0,6.0,linear
55,90602,25119,1,0.383695,0.596879,0.5,0.0315,2.5,0.0,6.0,linear
56,90641,25128,1,0.384131,0.597563,0.5,0.0315,2.5,0.0,6.0,linear
57,90303,25062,1,0.381666,0.594676,0.5,0.0315,2.5,0.0,6.0,linear
58,90588,25091,1,0.382794,0.596096,0.5,0.0315,2.5,0.0,6.0,linear
59,90332,25013,1,0.383551,0.597011,0.5,0.0315,2.5,0.0,6.0,linear
60,90673,24850,1,0.384305,0.596633,0.5,0.0315,2.5,0.0,6.0,linear
61,90563,25127,1,0.38264,0.595728,0.5,0.0315,2.5,0.0,6.0,linear
62,90181,25057,1,0.381385,0.594473,0.5,0.0315,2.5,0.0,6.0,linear
63,90704,25332,1,0.383165,0.596141,0.5,0.0315,2.5,0.0,6.0,linear
64,90820,25262,1,0.383335,0.597382,0.5,0.0315,2.5,0.0,6.0,linear
65,90600,25217,1,0.38142,0.594067,0.5,0.0315,2.5,0.0,6.0,linear
66,90819,25262,1,0.380287,0.590807,0.5,0.0315,2.5,0.0,6.0,linear
67,91088,25484,1,0.379064,0.588902,0.5,0.0315,2.5,0.0,6.0,linear
68,91056,25594,1,0.377719,0.586536,0.5,0.0315,2.5,0.0,6.0,linear
69,91054,25760,1,0.376444,0.585374,0.5,0.0315,2.5,0.0,6.0,linear
70,91620,26047,1,0.374762,0.582678,0.5,0.0315,2.5,0.0,6.0,linear
71,91486,26156,1,0.374487,0.581581,0.5,0.0315,2.5,0.0,6.0,linear
72,91780,26258,1,0.373672,0.580918,0.5,0.0315,2.5,0.0,6.0,linear
73,92156,26546,1,0.37421,0.58031,0.5,0.0315,2.5,0.0,6.0,linear
74,91951,26594,1,0.371628,0.577231,0.5,0.0315,2.5,0.0,6.0,linear
75,92303,26826,1,0.370402,0.57483,0.5,0.0315,2.5,0.0,6.0,linear
76,92594,26801,1,0.370662,0.574746,0.5,0.0315,2.5,0.0,6.0,linear
77,92936,26898,1,0.370129,0.572715,0.5,0.0315,2.5,0.0,6.0,linear
78,93191,27261,1,0.369801,0.572648,0.5,0.0315,2.5,0.0,6.0,linear
79,92960,27350,1,0.368172,0.569945,0.5,0.0315,2.5,0.0,6.0,linear
80,92944,27398,1,0.367633,0.569068,0.5,0.0315,2.5,0.0,6.0,linear
81,93589,27575,1,0.365014,0.564662,0.5,0.0315,2.5,0.0,6.0,linear
82,94012,27752,1,0.364911,0.56444,0.5,0.0315,2.5,0.0,6.0,linear
83,93646,27875,1,0.363963,0.562281,0.5,0.0315,2.5,0.0,6.0,linear
84,93752,28010,1,0.36312,0.561898,0.5,0.0315,2.5,0.0,6.0,linear
85,94234,28099,1,0.363917,0.563966,0.5,0.0315,2.5,0.0,6.0,linear
86,93938,27877,1,0.364229,0.563372,0.5,0.0315,2.5,0.0,6.0,linear
87,93524,27727,1,0.362984,0.561396,0.5,0.0315,2.5,0.0,6.0,linear
88,93879,27863,1,0.362308,0.559694,0.5,0.0315,2.5,0.0,6.0,linear
89,93919,28136,1,0.361605,0.558868,0.5,0.0315,2.5,0.0,6.0,linear
90,94004,28337,1,0.359125,0.554225,0.5,0.0315,2.5,0.0,6.0,linear
91,94299,28688,1,0.357613,0.551426,0.5,0.0315,2.5,0.0,6.0,linear
92,94635,28885,1,0.355789,0.548852,0.5,0.0315,2.5,0.0,6.0,linear
93,95344,29189,1,0.355563,0.548161,0.5,0.0315,2.5,0.0,6.0,linear
94,95096,29150,1,0.355165,0.548245,0.5,0.0315,2.5,0.0,6.0,linear
95,94830,29229,1,0.354476,0.547228,0.5,0.0315,2.5,0.0,6.0,linear
96,95486,29351,1,0.354124,0.545307,0.5,0.0315,2.5,0.0,6.0,linear
97,95792,29607,1,0.353525,0.544103,0.5,0.0315,2.5,0.0,6.0,linear
98,95574,29635,1,0.351937,0.5423,0.5,0.0315,2.5,0.0,6.0,linear
99,95567,29772,1,0.350955,0.540555,0.5,0.0315,2.5,0.0,6.0,linear
100,95752,29832,1,0.351316,0.540613,0.5,0.0315,2.5,0.0,6.0,linear
101,95715,29722,1,0.349749,0.537541,0.5,0.0315,2.5,0.0,6.0,linear
102,95644,29907,1,0.349327,0.535921,0.5,0.0315,2.5,0.0,6.0,linear
103,96024,30025,1,0.349959,0.536455,0.5,0.0315,2.5,0.0,6.0,linear
104,95856,29945,1,0.348718,0.534544,0.5,0.0315,2.5,0.0,6.0,linear
105,96387,30354,1,0.34711,0.533336,0.5,0.0315,2.5,0.0,6.0,linear
106,96416,30503,1,0.346149,0.532016,0.5,0.0315,2.5,0.0,6.0,linear
107,96526,30568,1,0.346578,0.532414,0.5,0.0315,2.5,0.0,6.0,linear
108,96612,30686,1,0.345971,0.531006,0.5,0.0315,2.5,0.0,6.0,linear
109,96567,30773,1,0.345927,0.530367,0.5,0.0315,2.5,0.0,6.0,linear
110,96322,30734,1,0.344365,0.527996,0.5,0.0315,2.5,0.0,6.0,linear
111,96426,30888,1,0.344859,0.528619,0.5,0.0315,2.5,0.0,6.0,linear
112,96188,30639,1,0.344886,0.527744,0.5,0.0315,2.5,0.0,6.0,linear
113,96323,30597,1,0.34371,0.526243,0.5,0.0315,2.5,0.0,6.0,linear
114,96456,30727,1,0.343674,0.526379,0.5,0.0315,2.5,0.0,6.0,linear
115,97199,31021,1,0.342727,0.52479,0.5,0.0315,2.5,0.0,6.0,linear
116,97120,31105,1,0.342298,0.522326,0.5,0.0315,2.5,0.0,6.0,linear
117,96846,31135,1,0.341512,0.522077,0.5,0.0315,2.5,0.0,6.0,linear
118,97132,31245,1,0.340426,0.519709,0.5,0.0315,2.5,0.0,6.0,linear
119,96974,31309,1,0.339821,0.51972,0.5,0.0315,2.5,0.0,6.0,linear
120,97508,31459,1,0.339167,0.517654,0.5,0.0315,2.5,0.0,6.0,linear
121,97354,31470,1,0.338731,0.516175,0.5,0.0315,2.5,0.0,6.0,linear
122,97779,31775,1,0.337567,0.514284,0.5,0.0315,2.5,0.0,6.0,linear
123,97957,31974,1,0.336659,0.513333,0.5,0.0315,2.5,0.0,6.0,linear
124,97928,31958,1,0.336097,0.512074,0.5,0.0315,2.5,0.0,6.0,linear
125,97890,32148,1,0.335335,0.510943,0.5,0.0315,2.5,0.0,6.0,linear
126,97762,32257,1,0.334404,0.509393,0.5,0.0315,2.5,0.0,6.0,linear
127,97579,32268,1,0.333703,0.508191,0.5,0.0315,2.5,0.0,6.0,linear
128,97920,32285,1,0.334067,0.507923,0.5,0.0315,2.5,0.0,6.0,linear
129,97393,32125,1,0.332572,0.505304,0.5,0.0315,2.5,0.0,6.0,linear
130,98078,32525,1,0.331615,0.502994,0.5,0.0315,2.5,0.0,6.0,linear
131,98142,32492,1,0.333409,0.506805,0.5,0.0315,2.5,0.0,6.0,linear
