generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49043,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,77781,48968,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79998,50357,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,80532,50865,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,79275,50364,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,77573,49779,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77399,49556,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,78262,49788,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78458,49531,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,79574,50279,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,108998,50971,1,0.207237,0.207237,0.5,0.0005,4.75,0.0,6.0,linear
12,123014,50988,1,0.300517,0.315057,0.5,0.0005,4.75,0.0,6.0,linear
13,118324,47764,1,0.330177,0.367102,0.5,0.0005,4.75,0.0,6.0,linear
14,113310,43323,1,0.359407,0.42758,0.5,0.0005,4.75,0.0,6.0,linear
15,112148,39341,1,0.387048,0.489433,0.5,0.0005,4.75,0.0,6.0,linear
16,113274,35963,1,0.41229,0.543965,0.5,0.0005,4.75,0.0,6.0,linear
17,112864,32114,1,0.434413,0.592945,0.5,0.0005,4.75,0.0,6.0,linear
18,112314,28890,1,0.452621,0.629656,0.5,0.0005,4.75,0.0,6.0,linear
19,111971,26654,1,0.467062,0.657532,0.5,0.0005,4.75,0.0,6.0,linear
20,110614,24791,1,0.477996,0.677563,0.5,0.0005,4.75,0.0,6.0,linear
21,109274,23071,1,0.490455,0.697507,0.5,0.0005,4.75,0.0,6.0,linear
22,107210,21361,1,0.500449,0.712169,0.5,0.0005,4.75,0.0,6.0,linear
23,105402,19946,1,0.508844,0.723575,0.5,0.0005,4.75,0.0,6.0,linear
24,103137,18742,1,0.517416,0.73576,0.5,0.0005,4.75,0.0,6.0,linear
25,100859,17449,1,0.525947,0.744372,0.5,0.0005,4.75,0.0,6.0,linear
26,98701,16527,1,0.531824,0.749452,0.5,0.0005,4.75,0.0,6.0,linear
27,96780,15868,1,0.538741,0.756925,0.5,0.0005,4.75,0.0,6.0,linear
28,95072,15083,1,0.547685,0.76694,0.5,0.0005,4.75,0.0,6.0,linear
29,93288,14134,1,0.555961,0.775515,0.5,0.0005,4.75,0.0,6.0,linear
30,91403,13464,1,0.564563,0.783941,0.5,0.0005,4.75,0.0,6.0,linear
31,89376,12697,1,0.571576,0.789383,0.5,0.0005,4.75,0.0,6.0,linear
32,87482,12025,1,0.580015,0.798256,0.5,0.0005,4.75,0.0,6.0,linear
33,86097,11119,1,0.58821,0.807718,0.5,0.0005,4.75,0.0,6.0,linear
34,84382,10366,1,0.595642,0.812614,0.5,0.0005,4.75,0.0,6.0,linear
35,82554,9759,1,0.606248,0.819798,0.5,0.0005,4.75,0.0,6.0,linear
36,80069,9130,1,0.616883,0.827692,0.5,0.0005,4.75,0.0,6.0,linear
37,77878,8476,1,0.626342,0.835805,0.5,0.0005,4.75,0.0,6.0,linear
38,76065,7673,1,0.638978,0.843669,0.5,0.0005,4.75,0.0,6.0,linear
39,73893,7216,1,0.651019,0.85102,0.5,0.0005,4.75,0.0,6.0,linear
40,71984,6577,1,0.66218,0.859045,0.5,0.0005,4.75,0.0,6.0,linear
41,70349,6218,1,0.673356,0.866888,0.5,0.0005,4.75,0.0,6.0,linear
42,68827,5649,1,0.683896,0.874821,0.5,0.0005,4.75,0.0,6.0,linear
43,67364,5160,1,0.697984,0.883099,0.5,0.0005,4.75,0.0,6.0,linear
44,65365,4586,1,0.711401,0.890978,0.5,0.0005,4.75,0.0,6.0,linear
45,63226,3982,1,0.728947,0.901023,0.5,0.0005,4.75,0.0,6.0,linear
46,61251,3444,1,0.746522,0.910878,0.5,0.0005,4.75,0.0,6.0,linear
47,59377,2933,1,0.767376,0.920516,0.5,0.0005,4.75,0.0,6.0,linear
48,57190,2528,1,0.790328,0.931409,0.5,0.0005,4.75,0.0,6.0,linear
49,55204,2055,1,0.809566,0.939632,0.5,0.0005,4.75,0.0,6.0,linear
50,53499,1744,1,0.829914,0.946915,0.5,0.0005,4.75,0.0,6.0,linear
51,51858,1412,1,0.848793,0.956489,0.5,0.0005,4.75,0.0,6.0,linear
52,50403,1148,1,0.868714,0.964486,0.5,0.0005,4.75,0.0,6.0,linear
53,49352,903,1,0.890429,0.972701,0.5,0.0005,4.75,0.0,6.0,linear
54,48028,671,1,0.907957,0.978879,0.5,0.0005,4.75,0.0,6.0,linear
55,47033,510,1,0.92826,0.984248,0.5,0.0005,4.75,0.0,6.0,linear
56,45836,344,1,0.944312,0.989197,0.5,0.0005,4.75,0.0,6.0,linear
57,45003,232,1,0.958685,0.992589,0.5,0.0005,4.75,0.0,6.0,linear
58,44451,153,1,0.970673,0.995534,0.5,0.0005,4.75,0.0,6.0,linear
59,43923,101,1,0.979344,0.996852,0.5,0.0005,4.75,0.0,6.0,linear
60,43696,64,1,0.986451,0.998137,0.5,0.0005,4.75,0.0,6.0,linear
61,43378,39,1,0.99058,0.998946,0.5,0.0005,4.75,0.0,6.0,linear
62,43292,18,1,0.994105,0.999493,0.5,0.0005,4.75,0.0,6.0,linear
63,43061,6,1,0.997124,0.999838,0.5,0.0005,4.75,0.0,6.0,linear
64,43038,3,1,0.99878,0.999907,0.5,0.0005,4.75,0.0,6.0,linear
65,42743,2,1,0.999205,0.999953,0.5,0.0005,4.75,0.0,6.0,linear
66,42990,0,1,0.999674,1.0,0.5,0.0005,4.75,0.0,6.0,linear

