generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48984,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78206,49166,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,80510,50693,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,81083,51343,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,77745,49786,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,76378,49193,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,77507,49460,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79875,50348,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79851,50311,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78112,49820,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81184,49933,1,0.0272777,0.0272777,0.5,0.075,0.5,0.0,6.0,linear
12,84153,50671,1,0.0445938,0.0482782,0.5,0.075,0.5,0.0,6.0,linear
13,82367,49508,1,0.0514528,0.0623051,0.5,0.075,0.5,0.0,6.0,linear
14,80187,47931,1,0.0595088,0.0784748,0.5,0.075,0.5,0.0,6.0,linear
15,81225,47794,1,0.0679781,0.0963933,0.5,0.075,0.5,0.0,6.0,linear
16,82960,47762,1,0.0753131,0.110675,0.5,0.075,0.5,0.0,6.0,linear
17,82963,47061,1,0.0824337,0.125016,0.5,0.075,0.5,0.0,6.0,linear
18,82264,46346,1,0.0882261,0.137466,0.5,0.075,0.5,0.0,6.0,linear
19,83328,46489,1,0.0932633,0.147805,0.5,0.075,0.5,0.0,6.0,linear
20,83803,46398,1,0.0972034,0.155687,0.5,0.075,0.5,0.0,6.0,linear
21,83220,45814,1,0.101442,0.165029,0.5,0.075,0.5,0.0,6.0,linear
22,82450,45079,1,0.106596,0.174677,0.5,0.075,0.5,0.0,6.0,linear
