generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,48990,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,77979,48985,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79561,50181,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,80673,51009,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,79564,50686,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,77199,49657,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,77575,49698,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,77987,49787,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,78579,49786,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,79464,50280,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96285,49998,1,0.14123,0.14123,0.5,0.005,2.95,0.0,6.0,linear
12,105177,50275,1,0.211292,0.224094,0.5,0.005,2.95,0.0,6.0,linear
13,103653,48428,1,0.235925,0.268714,0.5,0.005,2.95,0.0,6.0,linear
14,99724,44821,1,0.261021,0.320805,0.5,0.005,2.95,0.0,6.0,linear
15,98297,41755,1,0.285907,0.375288,0.5,0.005,2.95,0.0,6.0,linear
16,98691,39172,1,0.308239,0.424148,0.5,0.005,2.95,0.0,6.0,linear
17,100027,36844,1,0.327424,0.465264,0.5,0.005,2.95,0.0,6.0,linear
18,99816,34522,1,0.343999,0.500358,0.5,0.005,2.95,0.0,6.0,linear
19,99442,32449,1,0.356906,0.528368,0.5,0.005,2.95,0.0,6.0,linear
20,100340,31305,1,0.367812,0.547971,0.5,0.005,2.95,0.0,6.0,linear
21,99560,29998,1,0.375793,0.564721,0.5,0.005,2.95,0.0,6.0,linear
22,99345,28965,1,0.381341,0.574744,0.5,0.005,2.95,0.0,6.0,linear
23,98315,28147,1,0.386171,0.584678,0.5,0.005,2.95,0.0,6.0,linear
24,97249,27392,1,0.390463,0.593035,0.5,0.005,2.95,0.0,6.0,linear
25,96414,26736,1,0.394626,0.600557,0.5,0.005,2.95,0.0,6.0,linear
26,96019,26013,1,0.399698,0.608489,0.5,0.005,2.95,0.0,6.0,linear
27,94944,25276,1,0.404924,0.616648,0.5,0.005,2.95,0.0,6.0,linear
28,94407,24649,1,0.409636,0.624405,0.5,0.005,2.95,0.0,6.0,linear
29,93728,23993,1,0.412345,0.628664,0.5,0.005,2.95,0.0,6.0,linear
30,92673,23498,1,0.415173,0.633546,0.5,0.005,2.95,0.0,6.0,linear
31,92062,23088,1,0.417337,0.636497,0.5,0.005,2.95,0.0,6.0,linear
32,91201,22593,1,0.421045,0.642774,0.5,0.005,2.95,0.0,6.0,linear
33,90777,22297,1,0.422779,0.64553,0.5,0.005,2.95,0.0,6.0,linear
34,90331,21972,1,0.42367,0.645161,0.5,0.005,2.95,0.0,6.0,linear
35,89824,21669,1,0.426394,0.649067,0.5,0.005,2.95,0.0,6.0,linear
36,89501,21172,1,0.428308,0.650743,0.5,0.005,2.95,0.0,6.0,linear
37,88954,20998,1,0.430574,0.653514,0.5,0.005,2.95,0.0,6.0,linear
38,88193,20899,1,0.431774,0.656438,0.5,0.005,2.95,0.0,6.0,linear
39,87851,20732,1,0.433285,0.659177,0.5,0.005,2.95,0.0,6.0,linear
40,87702,20538,1,0.433412,0.658678,0.5,0.005,2.95,0.0,6.0,linear
41,87594,20460,1,0.434476,0.659821,0.5,0.005,2.95,0.0,6.0,linear
42,86950,20240,1,0.4351,0.660933,0.5,0.005,2.95,0.0,6.0,linear
43,86878,20181,1,0.434902,0.660695,0.5,0.005,2.95,0.0,6.0,linear
44,86694,20147,1,0.436062,0.661135,0.5,0.005,2.95,0.0,6.0,linear
45,86207,19936,1,0.436452,0.662411,0.5,0.005,2.95,0.0,6.0,linear
46,86478,19854,1,0.43702,0.663356,0.5,0.005,2.95,0.0,6.0,linear
47,86243,19693,1,0.43671,0.663322,0.5,0.005,2.95,0.0,6.0,linear
48,86485,19840,1,0.435866,0.66101,0.5,0.005,2.95,0.0,6.0,linear
49,85905,19734,1,0.436886,0.662414,0.5,0.005,2.95,0.0,6.0,linear
50,86214,19874,1,0.438379,0.663169,0.5,0.005,2.95,0.0,6.0,linear
51,85953,19871,1,0.437149,0.662135,0.5,0.005,2.95,0.0,6.0,linear
52,85621,20004,1,0.436926,0.66248,0.5,0.005,2.95,0.0,6.0,linear
53,86098,19967,1,0.438067,0.664872,0.5,0.005,2.95,0.0,6.0,linear
54,86162,19731,1,0.439045,0.666415,0.5,0.005,2.95,0.0,6.0,linear
55,86350,19658,1,0.440485,0.66778,0.5,0.005,2.95,0.0,6.0,linear
56,85678,19537,1,0.441133,0.669599,0.5,0.005,2.95,0.0,6.0,linear
57,85567,19334,1,0.442389,0.670528,0.5,0.005,2.95,0.0,6.0,linear
58,85327,19195,1,0.442878,0.672418,0.5,0.005,2.95,0.0,6.0,linear
59,85040,19016,1,0.44375,0.673224,0.5,0.005,2.95,0.0,6.0,linear
60,84857,18874,1,0.445014,0.674716,0.5,0.005,2.95,0.0,6.0,linear
61,84697,18867,1,0.445568,0.675358,0.5,0.005,2.95,0.0,6.0,linear
