generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49438,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78155,49165,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79645,49805,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79885,50179,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,80277,50649,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78788,50207,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78157,49985,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,76917,49298,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78282,49891,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78962,50087,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,94089,50357,1,0.120422,0.120422,0.5,0.125,2.45,0.0,6.0,linear
12,100900,50211,1,0.183865,0.195756,0.5,0.125,2.45,0.0,6.0,linear
13,98547,48488,1,0.205936,0.236927,0.5,0.125,2.45,0.0,6.0,linear
14,95054,45123,1,0.230925,0.286328,0.5,0.125,2.45,0.0,6.0,linear
15,93922,42338,1,0.2529,0.335397,0.5,0.125,2.45,0.0,6.0,linear
16,95753,40500,1,0.27495,0.3829,0.5,0.125,2.45,0.0,6.0,linear
17,96736,38397,1,0.293661,0.42366,0.5,0.125,2.45,0.0,6.0,linear
18,96748,36343,1,0.307469,0.454552,0.5,0.125,2.45,0.0,6.0,linear
19,96856,35022,1,0.317471,0.476093,0.5,0.125,2.45,0.0,6.0,linear
20,97000,34055,1,0.32637,0.495338,0.5,0.125,2.45,0.0,6.0,linear
21,96663,32816,1,0.333775,0.50877,0.5,0.125,2.45,0.0,6.0,linear
22,95882,31701,1,0.341984,0.524725,0.5,0.125,2.45,0.0,6.0,linear
23,95443,30859,1,0.345772,0.532927,0.5,0.125,2.45,0.0,6.0,linear
24,95163,30221,1,0.350671,0.541077,0.5,0.125,2.45,0.0,6.0,linear
25,94751,29516,1,0.355042,0.549808,0.5,0.125,2.45,0.0,6.0,linear
26,94560,28960,1,0.358389,0.556574,0.5,0.125,2.45,0.0,6.0,linear
27,94225,28366,1,0.362246,0.563043,0.5,0.125,2.45,0.0,6.0,linear
28,93918,27901,1,0.36512,0.568185,0.5,0.125,2.45,0.0,6.0,linear
29,93142,27513,1,0.367537,0.573358,0.5,0.125,2.45,0.0,6.0,linear
30,92626,27145,1,0.368882,0.576127,0.5,0.125,2.45,0.0,6.0,linear
31,92426,26979,1,0.370979,0.578979,0.5,0.125,2.45,0.0,6.0,linear
