generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49421,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78431,49329,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79190,50101,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80464,50920,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78440,50078,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,76801,49323,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78030,49863,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78971,50198,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78573,49786,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,77580,49194,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,85692,49679,1,0.0644107,0.0644107,0.5,0.375,1.25,0.0,6.0,linear
12,90733,50224,1,0.102419,0.110367,0.5,0.375,1.25,0.0,6.0,linear
13,89270,49063,1,0.118523,0.140101,0.5,0.375,1.25,0.0,6.0,linear
14,87303,47428,1,0.134182,0.171751,0.5,0.375,1.25,0.0,6.0,linear
15,85781,45447,1,0.150772,0.20646,0.5,0.375,1.25,0.0,6.0,linear
16,86403,44187,1,0.166232,0.239995,0.5,0.375,1.25,0.0,6.0,linear
17,88101,43144,1,0.18014,0.269106,0.5,0.375,1.25,0.0,6.0,linear
18,88949,42286,1,0.190512,0.292297,0.5,0.375,1.25,0.0,6.0,linear
19,89802,41847,1,0.200409,0.312551,0.5,0.375,1.25,0.0,6.0,linear
20,90198,41142,1,0.209542,0.332606,0.5,0.375,1.25,0.0,6.0,linear
21,90528,40430,1,0.218007,0.349262,0.5,0.375,1.25,0.0,6.0,linear
22,90311,39394,1,0.226856,0.366332,0.5,0.375,1.25,0.0,6.0,linear
23,90190,38529,1,0.233767,0.381169,0.5,0.375,1.25,0.0,6.0,linear
24,90149,37894,1,0.239257,0.393,0.5,0.375,1.25,0.0,6.0,linear
25,90052,37411,1,0.245442,0.405698,0.5,0.375,1.25,0.0,6.0,linear
26,89726,36714,1,0.250673,0.416111,0.5,0.375,1.25,0.0,6.0,linear
27,89454,35938,1,0.255828,0.426513,0.5,0.375,1.25,0.0,6.0,linear
28,89251,35399,1,0.260482,0.435524,0.5,0.375,1.25,0.0,6.0,linear
29,88464,34440,1,0.265188,0.444177,0.5,0.375,1.25,0.0,6.0,linear
30,88110,34060,1,0.268228,0.451399,0.5,0.375,1.25,0.0,6.0,linear
31,88112,33435,1,0.272308,0.458061,0.5,0.375,1.25,0.0,6.0,linear
32,87474,33027,1,0.275845,0.46461,0.5,0.375,1.25,0.0,6.0,linear
33,87054,32763,1,0.278023,0.46976,0.5,0.375,1.25,0.0,6.0,linear
34,87084,32526,1,0.280917,0.475832,0.5,0.375,1.25,0.0,6.0,linear
35,86804,32003,1,0.285404,0.484696,0.5,0.375,1.25,0.0,6.0,linear
36,85994,31180,1,0.289904,0.493433,0.5,0.375,1.25,0.0,6.0,linear
37,85507,30563,1,0.291321,0.495344,0.5,0.375,1.25,0.0,6.0,linear
38,85156,30243,1,0.292168,0.496426,0.5,0.375,1.25,0.0,6.0,linear
39,84576,29909,1,0.294213,0.500527,0.5,0.375,1.25,0.0,6.0,linear
40,84411,29700,1,0.296738,0.504471,0.5,0.375,1.25,0.0,6.0,linear
41,84087,29465,1,0.298099,0.507569,0.5,0.375,1.25,0.0,6.0,linear
42,84076,29263,1,0.3002,0.511506,0.5,0.375,1.25,0.0,6.0,linear
43,83678,28892,1,0.303517,0.517646,0.5,0.375,1.25,0.0,6.0,linear
44,83270,28510,1,0.306815,0.523584,0.5,0.375,1.25,0.0,6.0,linear
45,82338,27964,1,0.30891,0.528266,0.5,0.375,1.25,0.0,6.0,linear
46,81627,27656,1,0.310775,0.531409,0.5,0.375,1.25,0.0,6.0,linear
47,81275,27268,1,0.31363,0.535726,0.5,0.375,1.25,0.0,6.0,linear
48,80797,26957,1,0.315403,0.539555,0.5,0.375,1.25,0.0,6.0,linear
49,80492,26561,1,0.318269,0.543759,0.5,0.375,1.25,0.0,6.0,linear
50,79684,26085,1,0.319635,0.545982,0.5,0.375,1.25,0.0,6.0,linear
51,78998,25682,1,0.320113,0.547844,0.5,0.375,1.25,0.0,6.0,linear
52,79035,25724,1,0.322482,0.551552,0.5,0.375,1.25,0.0,6.0,linear
53,78814,25543,1,0.323418,0.553033,0.5,0.375,1.25,0.0,6.0,linear
54,78969,25304,1,0.325303,0.556666,0.5,0.375,1.25,0.0,6.0,linear
55,78270,24889,1,0.327772,0.561035,0.5,0.375,1.25,0.0,6.0,linear
56,77378,24420,1,0.329956,0.564981,0.5,0.375,1.25,0.0,6.0,linear
57,77592,24348,1,0.329506,0.563351,0.5,0.375,1.25,0.0,6.0,linear
58,77166,24137,1,0.330541,0.565579,0.5,0.375,1.25,0.0,6.0,linear
59,76769,24014,1,0.330626,0.565359,0.5,0.375,1.25,0.0,6.0,linear
60,76236,23834,1,0.332359,0.568111,0.5,0.375,1.25,0.0,6.0,linear
61,75928,23708,1,0.33236,0.568059,0.5,0.375,1.25,0.0,6.0,linear
62,75609,23614,1,0.33279,0.569152,0.5,0.375,1.25,0.0,6.0,linear
63,75469,23367,1,0.333287,0.569574,0.5,0.375,1.25,0.0,6.0,linear
64,74970,23068,1,0.33456,0.572156,0.5,0.375,1.25,0.0,6.0,linear
65,74990,22951,1,0.33632,0.574765,0.5,0.375,1.25,0.0,6.0,linear
66,74958,22898,1,0.338077,0.57757,0.5,0.375,1.25,0.0,6.0,linear
67,74439,22718,1,0.339262,0.579903,0.5,0.375,1.25,0.0,6.0,linear
68,73998,22517,1,0.340132,0.580872,0.5,0.375,1.25,0.0,6.0,linear
69,73590,22247,1,0.340651,0.581741,0.5,0.375,1.25,0.0,6.0,linear
70,73709,22237,1,0.341374,0.583436,0.5,0.375,1.25,0.0,6.0,linear
71,73248,22115,1,0.341439,0.584125,0.5,0.375,1.25,0.0,6.0,linear
72,73671,22228,1,0.342945,0.586547,0.5,0.375,1.25,0.0,6.0,linear
73,73280,21779,1,0.344161,0.588596,0.5,0.375,1.25,0.0,6.0,linear
74,73549,21780,1,0.343943,0.58783,0.5,0.375,1.25,0.0,6.0,linear
