generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49313,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78157,48999,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79391,49980,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80236,50473,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,79854,50544,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,78435,49844,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,77628,49564,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,77855,49600,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78845,49863,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,79128,50031,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,84409,49933,1,0.0507484,0.0507484,0.5,0.2,0.95,0.0,6.0,linear
12,87522,50400,1,0.0801543,0.0868227,0.5,0.2,0.95,0.0,6.0,linear
13,86626,49638,1,0.0922862,0.109737,0.5,0.2,0.95,0.0,6.0,linear
14,84229,47773,1,0.105887,0.13723,0.5,0.2,0.95,0.0,6.0,linear
15,84086,46600,1,0.120153,0.165855,0.5,0.2,0.95,0.0,6.0,linear
16,84495,45353,1,0.13303,0.193095,0.5,0.2,0.95,0.0,6.0,linear
17,85581,44674,1,0.143414,0.215406,0.5,0.2,0.95,0.0,6.0,linear
18,85892,43598,1,0.152198,0.233609,0.5,0.2,0.95,0.0,6.0,linear
19,86113,43013,1,0.160202,0.250389,0.5,0.2,0.95,0.0,6.0,linear
20,86960,42775,1,0.165663,0.261614,0.5,0.2,0.95,0.0,6.0,linear
21,86816,42316,1,0.172746,0.275368,0.5,0.2,0.95,0.0,6.0,linear
22,86482,41652,1,0.178437,0.287439,0.5,0.2,0.95,0.0,6.0,linear
23,86972,41249,1,0.183279,0.297561,0.5,0.2,0.95,0.0,6.0,linear
24,87379,41171,1,0.186627,0.30492,0.5,0.2,0.95,0.0,6.0,linear
