generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49071,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78135,49089,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80662,50286,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80242,50604,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79560,50541,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77867,49757,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77091,49267,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78327,49675,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,80108,50527,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,79931,50641,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95063,50400,1,0.134862,0.134862,0.5,0.35,2.75,0.0,6.0,linear
12,102544,50080,1,0.203396,0.216058,0.5,0.35,2.75,0.0,6.0,linear
13,100462,48003,1,0.224934,0.25882,0.5,0.35,2.75,0.0,6.0,linear
14,97785,44634,1,0.250127,0.309804,0.5,0.35,2.75,0.0,6.0,linear
15,96913,41654,1,0.27515,0.36372,0.5,0.35,2.75,0.0,6.0,linear
16,97956,39466,1,0.295831,0.4109,0.5,0.35,2.75,0.0,6.0,linear
17,98862,37303,1,0.315228,0.453059,0.5,0.35,2.75,0.0,6.0,linear
18,99442,35258,1,0.332745,0.488826,0.5,0.35,2.75,0.0,6.0,linear
19,99000,33504,1,0.344788,0.515185,0.5,0.35,2.75,0.0,6.0,linear
20,99299,32201,1,0.357841,0.54116,0.5,0.35,2.75,0.0,6.0,linear
21,98286,30587,1,0.370496,0.565596,0.5,0.35,2.75,0.0,6.0,linear
22,96728,28762,1,0.381691,0.586696,0.5,0.35,2.75,0.0,6.0,linear
23,95213,27026,1,0.393029,0.607311,0.5,0.35,2.75,0.0,6.0,linear
24,93615,25345,1,0.40361,0.625626,0.5,0.35,2.75,0.0,6.0,linear
25,91588,23718,1,0.412998,0.640855,0.5,0.35,2.75,0.0,6.0,linear
26,89619,22388,1,0.422741,0.65499,0.5,0.35,2.75,0.0,6.0,linear
27,87277,21034,1,0.431753,0.668595,0.5,0.35,2.75,0.0,6.0,linear
28,85563,19700,1,0.440768,0.680989,0.5,0.35,2.75,0.0,6.0,linear
29,83279,18476,1,0.44977,0.693727,0.5,0.35,2.75,0.0,6.0,linear
30,80820,17366,1,0.457723,0.705979,0.5,0.35,2.75,0.0,6.0,linear
31,78805,16142,1,0.467993,0.718761,0.5,0.35,2.75,0.0,6.0,linear
32,76202,15081,1,0.475976,0.728498,0.5,0.35,2.75,0.0,6.0,linear
33,73778,13992,1,0.486188,0.740526,0.5,0.35,2.75,0.0,6.0,linear
34,71432,12949,1,0.496914,0.751864,0.5,0.35,2.75,0.0,6.0,linear
35,68731,11880,1,0.507696,0.763784,0.5,0.35,2.75,0.0,6.0,linear
36,66325,10862,1,0.519903,0.776314,0.5,0.35,2.75,0.0,6.0,linear
37,63525,9794,1,0.531808,0.787514,0.5,0.35,2.75,0.0,6.0,linear
38,60830,8786,1,0.547033,0.801903,0.5,0.35,2.75,0.0,6.0,linear
39,58020,7796,1,0.562353,0.816249,0.5,0.35,2.75,0.0,6.0,linear
40,55113,6806,1,0.576988,0.82752,0.5,0.35,2.75,0.0,6.0,linear
41,52474,6014,1,0.595116,0.842524,0.5,0.35,2.75,0.0,6.0,linear
42,49888,5158,1,0.614925,0.85471,0.5,0.35,2.75,0.0,6.0,linear
43,47291,4538,1,0.635973,0.867582,0.5,0.35,2.75,0.0,6.0,linear
44,44312,3853,1,0.655155,0.879415,0.5,0.35,2.75,0.0,6.0,linear
45,42201,3262,1,0.678302,0.892381,0.5,0.35,2.75,0.0,6.0,linear
46,39829,2721,1,0.703045,0.904255,0.5,0.35,2.75,0.0,6.0,linear
47,37608,2164,1,0.728716,0.919719,0.5,0.35,2.75,0.0,6.0,linear
48,35858,1691,1,0.760182,0.933065,0.5,0.35,2.75,0.0,6.0,linear
49,33756,1297,1,0.79417,0.9469,0.5,0.35,2.75,0.0,6.0,linear
50,31742,920,1,0.826917,0.960074,0.5,0.35,2.75,0.0,6.0,linear
51,30125,656,1,0.859101,0.9701,0.5,0.35,2.75,0.0,6.0,linear
52,28777,452,1,0.891004,0.9785,0.5,0.35,2.75,0.0,6.0,linear
53,27713,301,1,0.918623,0.985595,0.5,0.35,2.75,0.0,6.0,linear
54,26632,187,1,0.94073,0.990143,0.5,0.35,2.75,0.0,6.0,linear
55,26328,127,1,0.959206,0.993052,0.5,0.35,2.75,0.0,6.0,linear
56,25685,76,1,0.971536,0.995975,0.5,0.35,2.75,0.0,6.0,linear
57,25614,47,1,0.981211,0.997608,0.5,0.35,2.75,0.0,6.0,linear
58,25314,25,1,0.988378,0.998586,0.5,0.35,2.75,0.0,6.0,linear
59,25002,19,1,0.992311,0.999044,0.5,0.35,2.75,0.0,6.0,linear
60,24828,14,1,0.995098,0.999397,0.5,0.35,2.75,0.0,6.0,linear
61,24757,4,1,0.997559,0.999839,0.5,0.35,2.75,0.0,6.0,linear
62,24891,1,1,0.998775,0.99996,0.5,0.35,2.75,0.0,6.0,linear
63,24700,1,1,0.999474,0.99996,0.5,0.35,2.75,0.0,6.0,linear
64,24733,0,1,0.999656,1.0,0.5,0.35,2.75,0.0,6.0,linear

