generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49534,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78634,49503,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,78448,49607,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,78959,50085,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,79514,50480,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,78306,49995,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,77804,49659,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78215,49878,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,79391,50337,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78573,50092,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88462,50345,1,0.0795199,0.0795199,0.5,0.45,1.55,0.0,6.0,linear
12,92808,50337,1,0.123126,0.131991,0.5,0.45,1.55,0.0,6.0,linear
13,92267,49257,1,0.140927,0.164729,0.5,0.45,1.55,0.0,6.0,linear
14,88857,46439,1,0.159642,0.201611,0.5,0.45,1.55,0.0,6.0,linear
15,87244,44229,1,0.178277,0.241217,0.5,0.45,1.55,0.0,6.0,linear
16,88408,42975,1,0.194471,0.277099,0.5,0.45,1.55,0.0,6.0,linear
17,89889,41933,1,0.209193,0.309129,0.5,0.45,1.55,0.0,6.0,linear
18,90194,40520,1,0.223167,0.338012,0.5,0.45,1.55,0.0,6.0,linear
19,90647,39527,1,0.23377,0.359022,0.5,0.45,1.55,0.0,6.0,linear
20,91173,38817,1,0.24325,0.378574,0.5,0.45,1.55,0.0,6.0,linear
21,91188,37813,1,0.249613,0.391327,0.5,0.45,1.55,0.0,6.0,linear
22,90458,36849,1,0.256698,0.406057,0.5,0.45,1.55,0.0,6.0,linear
