generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49224,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78199,49136,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79349,49791,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80361,50490,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79983,50521,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,78004,49902,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77414,49627,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78937,50123,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,79083,50033,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,78554,49702,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,97199,50174,1,0.145257,0.145257,0.5,0.125,3.05,0.0,6.0,linear
12,106440,50286,1,0.217477,0.231039,0.5,0.125,3.05,0.0,6.0,linear
13,103914,47977,1,0.242532,0.27686,0.5,0.125,3.05,0.0,6.0,linear
14,99810,44101,1,0.269224,0.330577,0.5,0.125,3.05,0.0,6.0,linear
15,99349,41596,1,0.292572,0.382699,0.5,0.125,3.05,0.0,6.0,linear
16,100940,39568,1,0.312785,0.427552,0.5,0.125,3.05,0.0,6.0,linear
17,101511,37072,1,0.332974,0.470292,0.5,0.125,3.05,0.0,6.0,linear
18,100945,34621,1,0.348368,0.504304,0.5,0.125,3.05,0.0,6.0,linear
19,100718,32798,1,0.362154,0.531664,0.5,0.125,3.05,0.0,6.0,linear
20,100466,31298,1,0.372275,0.552767,0.5,0.125,3.05,0.0,6.0,linear
21,99946,29797,1,0.38272,0.572293,0.5,0.125,3.05,0.0,6.0,linear
22,99110,28525,1,0.389992,0.586345,0.5,0.125,3.05,0.0,6.0,linear
23,98449,27556,1,0.394775,0.595809,0.5,0.125,3.05,0.0,6.0,linear
