generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49373,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78701,49512,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79414,49987,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79977,50451,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78262,49813,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77627,49656,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77436,49498,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,79088,50070,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79975,50495,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,79846,50635,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84570,50211,1,0.0510691,0.0510691,0.5,0.275,0.95,0.0,6.0,linear
12,86494,49761,1,0.0812328,0.0877172,0.5,0.275,0.95,0.0,6.0,linear
13,85714,48989,1,0.0926516,0.110609,0.5,0.275,0.95,0.0,6.0,linear
14,84847,47699,1,0.105251,0.136538,0.5,0.275,0.95,0.0,6.0,linear
15,84477,46441,1,0.119809,0.166484,0.5,0.275,0.95,0.0,6.0,linear
16,84993,45401,1,0.131109,0.190936,0.5,0.275,0.95,0.0,6.0,linear
17,85163,44611,1,0.141839,0.213303,0.5,0.275,0.95,0.0,6.0,linear
18,86527,44224,1,0.15076,0.232336,0.5,0.275,0.95,0.0,6.0,linear
19,87275,43746,1,0.160484,0.25227,0.5,0.275,0.95,0.0,6.0,linear
20,87942,43233,1,0.168073,0.267922,0.5,0.275,0.95,0.0,6.0,linear
21,87997,42955,1,0.175498,0.283794,0.5,0.275,0.95,0.0,6.0,linear
22,88348,42430,1,0.181069,0.294905,0.5,0.275,0.95,0.0,6.0,linear
23,87950,41539,1,0.188358,0.308763,0.5,0.275,0.95,0.0,6.0,linear
24,87653,40882,1,0.194493,0.321261,0.5,0.275,0.95,0.0,6.0,linear
25,87548,40037,1,0.199032,0.331081,0.5,0.275,0.95,0.0,6.0,linear
26,87797,39797,1,0.203807,0.340532,0.5,0.275,0.95,0.0,6.0,linear
27,88000,39344,1,0.207252,0.348239,0.5,0.275,0.95,0.0,6.0,linear
28,87907,39020,1,0.210483,0.354037,0.5,0.275,0.95,0.0,6.0,linear
29,88309,38946,1,0.213424,0.360288,0.5,0.275,0.95,0.0,6.0,linear
30,88023,38438,1,0.216691,0.366862,0.5,0.275,0.95,0.0,6.0,linear
31,87942,38030,1,0.218545,0.370424,0.5,0.275,0.95,0.0,6.0,linear
32,87742,37776,1,0.220561,0.374959,0.5,0.275,0.95,0.0,6.0,linear
33,87511,37566,1,0.222224,0.378595,0.5,0.275,0.95,0.0,6.0,linear
34,87639,37412,1,0.225383,0.384778,0.5,0.275,0.95,0.0,6.0,linear
35,87897,37226,1,0.226761,0.386696,0.5,0.275,0.95,0.0,6.0,linear
36,87819,37143,1,0.229257,0.391768,0.5,0.275,0.95,0.0,6.0,linear
37,87616,36949,1,0.230751,0.394734,0.5,0.275,0.95,0.0,6.0,linear
38,87447,36615,1,0.231037,0.395422,0.5,0.275,0.95,0.0,6.0,linear
39,86981,36337,1,0.232102,0.397453,0.5,0.275,0.95,0.0,6.0,linear
40,87169,36271,1,0.231727,0.397547,0.5,0.275,0.95,0.0,6.0,linear
41,87346,36444,1,0.232776,0.399012,0.5,0.275,0.95,0.0,6.0,linear
42,87271,36389,1,0.233437,0.400583,0.5,0.275,0.95,0.0,6.0,linear
43,86831,36101,1,0.234413,0.403268,0.5,0.275,0.95,0.0,6.0,linear
