generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49248,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78123,49075,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79857,50113,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80095,50590,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79487,50467,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78378,50205,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77885,49876,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,77071,49324,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78535,49625,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78941,49909,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99171,50014,1,0.157263,0.157263,0.5,0.45,3.35,0.0,6.0,linear
12,108957,49986,1,0.232954,0.246446,0.5,0.45,3.35,0.0,6.0,linear
13,107230,48160,1,0.259138,0.293383,0.5,0.45,3.35,0.0,6.0,linear
14,102824,44553,1,0.286543,0.348678,0.5,0.45,3.35,0.0,6.0,linear
15,100841,40972,1,0.312156,0.405864,0.5,0.45,3.35,0.0,6.0,linear
16,101955,38473,1,0.334327,0.455869,0.5,0.45,3.35,0.0,6.0,linear
17,103545,35984,1,0.35622,0.503248,0.5,0.45,3.35,0.0,6.0,linear
18,103389,33311,1,0.375747,0.544834,0.5,0.45,3.35,0.0,6.0,linear
19,102724,30899,1,0.393566,0.579318,0.5,0.45,3.35,0.0,6.0,linear
20,101419,28721,1,0.407434,0.606906,0.5,0.45,3.35,0.0,6.0,linear
21,100274,26574,1,0.423131,0.634326,0.5,0.45,3.35,0.0,6.0,linear
22,97647,24300,1,0.437626,0.658787,0.5,0.45,3.35,0.0,6.0,linear
23,95016,22095,1,0.452002,0.68278,0.5,0.45,3.35,0.0,6.0,linear
24,92035,20121,1,0.466522,0.704025,0.5,0.45,3.35,0.0,6.0,linear
25,88673,18093,1,0.481869,0.725583,0.5,0.45,3.35,0.0,6.0,linear
26,85505,16216,1,0.498199,0.747426,0.5,0.45,3.35,0.0,6.0,linear
27,82204,14377,1,0.514157,0.765514,0.5,0.45,3.35,0.0,6.0,linear
28,77698,12444,1,0.530321,0.78372,0.5,0.45,3.35,0.0,6.0,linear
29,73849,10907,1,0.550955,0.805923,0.5,0.45,3.35,0.0,6.0,linear
30,69537,9249,1,0.57171,0.824436,0.5,0.45,3.35,0.0,6.0,linear
31,65343,7808,1,0.592311,0.841783,0.5,0.45,3.35,0.0,6.0,linear
32,61491,6610,1,0.614699,0.859524,0.5,0.45,3.35,0.0,6.0,linear
33,57516,5343,1,0.642319,0.879722,0.5,0.45,3.35,0.0,6.0,linear
34,53629,4165,1,0.670984,0.895505,0.5,0.45,3.35,0.0,6.0,linear
35,49573,3290,1,0.700831,0.912513,0.5,0.45,3.35,0.0,6.0,linear
36,46026,2491,1,0.735038,0.928256,0.5,0.45,3.35,0.0,6.0,linear
37,43020,1862,1,0.769115,0.942358,0.5,0.45,3.35,0.0,6.0,linear
38,40559,1340,1,0.806633,0.956171,0.5,0.45,3.35,0.0,6.0,linear
39,38096,924,1,0.844381,0.966798,0.5,0.45,3.35,0.0,6.0,linear
40,35929,608,1,0.875208,0.976264,0.5,0.45,3.35,0.0,6.0,linear
41,34393,418,1,0.907114,0.982876,0.5,0.45,3.35,0.0,6.0,linear
42,33295,270,1,0.932108,0.988235,0.5,0.45,3.35,0.0,6.0,linear
43,32518,165,1,0.952466,0.992966,0.5,0.45,3.35,0.0,6.0,linear
44,31593,115,1,0.967833,0.995303,0.5,0.45,3.35,0.0,6.0,linear
45,31021,68,1,0.977312,0.997428,0.5,0.45,3.35,0.0,6.0,linear
46,30698,35,1,0.986099,0.998705,0.5,0.45,3.35,0.0,6.0,linear
47,30565,16,1,0.991361,0.999413,0.5,0.45,3.35,0.0,6.0,linear
48,30610,5,1,0.995548,0.999837,0.5,0.45,3.35,0.0,6.0,linear
49,30333,1,1,0.998237,0.999967,0.5,0.45,3.35,0.0,6.0,linear
50,30171,0,1,0.999238,1.0,0.5,0.45,3.35,0.0,6.0,linear

