generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78740,49737,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78289,49429,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79672,50198,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80513,50883,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78694,50192,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77346,49755,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,76484,49087,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78539,49705,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79844,50316,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,79970,50450,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94301,50152,1,0.128955,0.128955,0.5,0.25,2.6,0.0,6.0,linear
12,101317,49996,1,0.193225,0.205788,0.5,0.25,2.6,0.0,6.0,linear
13,100156,48519,1,0.2168,0.247829,0.5,0.25,2.6,0.0,6.0,linear
14,95790,44546,1,0.24179,0.300228,0.5,0.25,2.6,0.0,6.0,linear
15,95221,41911,1,0.265613,0.35288,0.5,0.25,2.6,0.0,6.0,linear
16,96712,40046,1,0.285064,0.396305,0.5,0.25,2.6,0.0,6.0,linear
17,97994,37915,1,0.305772,0.439545,0.5,0.25,2.6,0.0,6.0,linear
18,97750,35864,1,0.319631,0.469382,0.5,0.25,2.6,0.0,6.0,linear
19,97446,34280,1,0.3302,0.492908,0.5,0.25,2.6,0.0,6.0,linear
20,98278,33198,1,0.338738,0.510322,0.5,0.25,2.6,0.0,6.0,linear
21,97949,32000,1,0.345445,0.524441,0.5,0.25,2.6,0.0,6.0,linear
22,97395,31058,1,0.352685,0.538596,0.5,0.25,2.6,0.0,6.0,linear
23,97029,30417,1,0.358667,0.5493,0.5,0.25,2.6,0.0,6.0,linear
24,95891,29367,1,0.36407,0.559261,0.5,0.25,2.6,0.0,6.0,linear
25,95400,28671,1,0.367917,0.566134,0.5,0.25,2.6,0.0,6.0,linear
26,94750,28098,1,0.371978,0.573133,0.5,0.25,2.6,0.0,6.0,linear
27,94057,27463,1,0.374546,0.579414,0.5,0.25,2.6,0.0,6.0,linear
28,93505,27041,1,0.378469,0.585086,0.5,0.25,2.6,0.0,6.0,linear
29,93139,26547,1,0.381973,0.59136,0.5,0.25,2.6,0.0,6.0,linear
30,93009,26070,1,0.383715,0.594626,0.5,0.25,2.6,0.0,6.0,linear
31,92237,25709,1,0.386014,0.598736,0.5,0.25,2.6,0.0,6.0,linear
32,91648,25333,1,0.387644,0.600645,0.5,0.25,2.6,0.0,6.0,linear
33,91046,25051,1,0.388607,0.602795,0.5,0.25,2.6,0.0,6.0,linear
34,91200,24807,1,0.392219,0.608128,0.5,0.25,2.6,0.0,6.0,linear
35,90933,24201,1,0.394094,0.611281,0.5,0.25,2.6,0.0,6.0,linear
36,90339,24049,1,0.39354,0.610114,0.5,0.25,2.6,0.0,6.0,linear
37,89893,23931,1,0.394758,0.612719,0.5,0.25,2.6,0.0,6.0,linear
38,89808,23971,1,0.395736,0.613022,0.5,0.25,2.6,0.0,6.0,linear
39,89357,23808,1,0.396024,0.614087,0.5,0.25,2.6,0.0,6.0,linear
40,89376,23685,1,0.397462,0.615717,0.5,0.25,2.6,0.0,6.0,linear
41,89055,23479,1,0.399831,0.619279,0.5,0.25,2.6,0.0,6.0,linear
42,88579,23182,1,0.400379,0.61913,0.5,0.25,2.6,0.0,6.0,linear
43,88074,23151,1,0.400125,0.61978,0.5,0.25,2.6,0.0,6.0,linear
44,88061,23126,1,0.400754,0.621242,0.5,0.25,2.6,0.0,6.0,linear
45,87755,22958,1,0.400732,0.62056,0.5,0.25,2.6,0.0,6.0,linear
