generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49426,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78201,49374,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79486,50124,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80614,50956,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78725,50035,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77585,49752,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78120,49890,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,79192,50108,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,77976,49497,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78386,49643,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92813,49978,1,0.113242,0.113242,0.5,0.225,2.3,0.0,6.0,linear
12,100074,49887,1,0.173638,0.185493,0.5,0.225,2.3,0.0,6.0,linear
13,98721,48568,1,0.193785,0.224494,0.5,0.225,2.3,0.0,6.0,linear
14,95968,45920,1,0.217367,0.271849,0.5,0.225,2.3,0.0,6.0,linear
15,94543,43540,1,0.238696,0.31802,0.5,0.225,2.3,0.0,6.0,linear
16,95389,41555,1,0.260358,0.362867,0.5,0.225,2.3,0.0,6.0,linear
17,95061,39062,1,0.280076,0.405047,0.5,0.225,2.3,0.0,6.0,linear
18,95769,37201,1,0.295602,0.438132,0.5,0.225,2.3,0.0,6.0,linear
19,95638,35563,1,0.309802,0.467594,0.5,0.225,2.3,0.0,6.0,linear
20,95540,34031,1,0.322062,0.49278,0.5,0.225,2.3,0.0,6.0,linear
21,95734,32835,1,0.331414,0.511035,0.5,0.225,2.3,0.0,6.0,linear
22,94973,31513,1,0.338823,0.526474,0.5,0.225,2.3,0.0,6.0,linear
23,94862,30658,1,0.347198,0.542727,0.5,0.225,2.3,0.0,6.0,linear
24,93156,29352,1,0.354109,0.556029,0.5,0.225,2.3,0.0,6.0,linear
25,92696,28305,1,0.361128,0.569464,0.5,0.225,2.3,0.0,6.0,linear
26,91503,27371,1,0.367401,0.581347,0.5,0.225,2.3,0.0,6.0,linear
27,90722,26228,1,0.372759,0.590619,0.5,0.225,2.3,0.0,6.0,linear
28,89814,25646,1,0.377063,0.596542,0.5,0.225,2.3,0.0,6.0,linear
29,88630,24941,1,0.381337,0.604327,0.5,0.225,2.3,0.0,6.0,linear
30,87589,24034,1,0.386761,0.613644,0.5,0.225,2.3,0.0,6.0,linear
31,86280,23266,1,0.390558,0.618651,0.5,0.225,2.3,0.0,6.0,linear
32,85601,22908,1,0.393753,0.623201,0.5,0.225,2.3,0.0,6.0,linear
33,84743,22381,1,0.39772,0.628898,0.5,0.225,2.3,0.0,6.0,linear
34,83512,21852,1,0.401152,0.635399,0.5,0.225,2.3,0.0,6.0,linear
35,82535,21162,1,0.404722,0.642131,0.5,0.225,2.3,0.0,6.0,linear
36,82245,20670,1,0.407202,0.644742,0.5,0.225,2.3,0.0,6.0,linear
37,81252,20357,1,0.410605,0.648717,0.5,0.225,2.3,0.0,6.0,linear
38,80195,19885,1,0.413263,0.65367,0.5,0.225,2.3,0.0,6.0,linear
39,79512,19337,1,0.416268,0.658186,0.5,0.225,2.3,0.0,6.0,linear
40,78751,19029,1,0.420839,0.664297,0.5,0.225,2.3,0.0,6.0,linear
41,77441,18345,1,0.423298,0.667501,0.5,0.225,2.3,0.0,6.0,linear
42,76766,17920,1,0.425739,0.671975,0.5,0.225,2.3,0.0,6.0,linear
43,76495,17532,1,0.430093,0.675439,0.5,0.225,2.3,0.0,6.0,linear
44,75418,17100,1,0.431542,0.677242,0.5,0.225,2.3,0.0,6.0,linear
45,74438,16885,1,0.434652,0.682405,0.5,0.225,2.3,0.0,6.0,linear
46,73160,16359,1,0.438312,0.687356,0.5,0.225,2.3,0.0,6.0,linear
47,72956,16047,1,0.442133,0.691454,0.5,0.225,2.3,0.0,6.0,linear
48,71987,15466,1,0.444663,0.693066,0.5,0.225,2.3,0.0,6.0,linear
49,71301,15345,1,0.444869,0.694296,0.5,0.225,2.3,0.0,6.0,linear
