generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78857,49687,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78637,49482,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,78714,49733,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79893,50449,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79495,50391,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77501,49635,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77278,49584,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78462,50027,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79828,50664,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78768,50120,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94425,49915,1,0.134525,0.134525,0.5,0.325,2.75,0.0,6.0,linear
12,103022,50075,1,0.200862,0.214071,0.5,0.325,2.75,0.0,6.0,linear
13,101732,48359,1,0.223498,0.256788,0.5,0.325,2.75,0.0,6.0,linear
14,98520,45080,1,0.249857,0.308559,0.5,0.325,2.75,0.0,6.0,linear
15,96711,42049,1,0.273572,0.360093,0.5,0.325,2.75,0.0,6.0,linear
16,97692,39852,1,0.296065,0.408721,0.5,0.325,2.75,0.0,6.0,linear
17,98783,37615,1,0.313333,0.446808,0.5,0.325,2.75,0.0,6.0,linear
18,98468,35271,1,0.328611,0.480064,0.5,0.325,2.75,0.0,6.0,linear
19,98422,33584,1,0.339778,0.503955,0.5,0.325,2.75,0.0,6.0,linear
20,98282,32190,1,0.350541,0.526192,0.5,0.325,2.75,0.0,6.0,linear
21,98121,31022,1,0.358209,0.541183,0.5,0.325,2.75,0.0,6.0,linear
22,97567,30063,1,0.365714,0.554978,0.5,0.325,2.75,0.0,6.0,linear
23,97399,29352,1,0.371042,0.565958,0.5,0.325,2.75,0.0,6.0,linear
24,96453,28608,1,0.37589,0.574312,0.5,0.325,2.75,0.0,6.0,linear
25,95667,28093,1,0.379832,0.58161,0.5,0.325,2.75,0.0,6.0,linear
26,95225,27223,1,0.384859,0.590371,0.5,0.325,2.75,0.0,6.0,linear
27,94666,26423,1,0.389223,0.598295,0.5,0.325,2.75,0.0,6.0,linear
28,93924,25828,1,0.392637,0.604316,0.5,0.325,2.75,0.0,6.0,linear
29,92638,25210,1,0.397077,0.611264,0.5,0.325,2.75,0.0,6.0,linear
30,92233,24704,1,0.398911,0.614304,0.5,0.325,2.75,0.0,6.0,linear
31,91690,24104,1,0.403659,0.623115,0.5,0.325,2.75,0.0,6.0,linear
32,91223,23490,1,0.405612,0.624346,0.5,0.325,2.75,0.0,6.0,linear
33,90730,23266,1,0.406836,0.626453,0.5,0.325,2.75,0.0,6.0,linear
34,89808,22980,1,0.408423,0.628515,0.5,0.325,2.75,0.0,6.0,linear
35,89429,22796,1,0.410639,0.631327,0.5,0.325,2.75,0.0,6.0,linear
36,88411,22385,1,0.412185,0.634023,0.5,0.325,2.75,0.0,6.0,linear
37,88358,22399,1,0.411582,0.63259,0.5,0.325,2.75,0.0,6.0,linear
38,88072,22139,1,0.414816,0.637809,0.5,0.325,2.75,0.0,6.0,linear
39,87383,21694,1,0.417384,0.640759,0.5,0.325,2.75,0.0,6.0,linear
40,86725,21356,1,0.420268,0.645147,0.5,0.325,2.75,0.0,6.0,linear
41,86636,21125,1,0.422159,0.648054,0.5,0.325,2.75,0.0,6.0,linear
42,86298,20786,1,0.423368,0.649428,0.5,0.325,2.75,0.0,6.0,linear
43,85795,20673,1,0.424291,0.650884,0.5,0.325,2.75,0.0,6.0,linear
44,84978,20384,1,0.424554,0.65187,0.5,0.325,2.75,0.0,6.0,linear
45,84751,19959,1,0.427525,0.65447,0.5,0.325,2.75,0.0,6.0,linear
46,84679,19996,1,0.429028,0.657792,0.5,0.325,2.75,0.0,6.0,linear
47,84198,19783,1,0.430284,0.659026,0.5,0.325,2.75,0.0,6.0,linear
48,84076,19660,1,0.431911,0.661173,0.5,0.325,2.75,0.0,6.0,linear
49,83213,19428,1,0.430979,0.659347,0.5,0.325,2.75,0.0,6.0,linear
50,83279,19524,1,0.43169,0.659553,0.5,0.325,2.75,0.0,6.0,linear
51,82763,19322,1,0.431533,0.658829,0.5,0.325,2.75,0.0,6.0,linear
52,82700,19319,1,0.433808,0.66229,0.5,0.325,2.75,0.0,6.0,linear
53,82429,19088,1,0.435431,0.665456,0.5,0.325,2.75,0.0,6.0,linear
54,82406,18912,1,0.434339,0.663281,0.5,0.325,2.75,0.0,6.0,linear
55,82412,18955,1,0.434923,0.663276,0.5,0.325,2.75,0.0,6.0,linear
56,81686,18706,1,0.437549,0.668851,0.5,0.325,2.75,0.0,6.0,linear
57,81196,18370,1,0.438636,0.669358,0.5,0.325,2.75,0.0,6.0,linear
