generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49534,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78811,49545,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,78878,49782,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,79600,50184,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,80143,50833,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78821,50032,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,76220,48962,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78725,50147,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,79486,50301,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78787,49900,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84045,49844,1,0.0507448,0.0507448,0.5,0.075,0.95,0.0,6.0,linear
12,87776,50418,1,0.0814453,0.088398,0.5,0.075,0.95,0.0,6.0,linear
13,86484,49365,1,0.0928517,0.110542,0.5,0.075,0.95,0.0,6.0,linear
14,83425,46976,1,0.107987,0.140334,0.5,0.075,0.95,0.0,6.0,linear
15,83040,45741,1,0.121118,0.168459,0.5,0.075,0.95,0.0,6.0,linear
16,84709,45467,1,0.133552,0.19539,0.5,0.075,0.95,0.0,6.0,linear
17,86759,45033,1,0.144595,0.218062,0.5,0.075,0.95,0.0,6.0,linear
18,86059,43796,1,0.154423,0.237714,0.5,0.075,0.95,0.0,6.0,linear
19,86232,43131,1,0.162528,0.255108,0.5,0.075,0.95,0.0,6.0,linear
20,86415,42255,1,0.170761,0.272138,0.5,0.075,0.95,0.0,6.0,linear
21,86823,41841,1,0.175056,0.281637,0.5,0.075,0.95,0.0,6.0,linear
22,87106,41563,1,0.178989,0.289937,0.5,0.075,0.95,0.0,6.0,linear
23,87458,41278,1,0.183075,0.297311,0.5,0.075,0.95,0.0,6.0,linear
24,87470,40997,1,0.186092,0.30417,0.5,0.075,0.95,0.0,6.0,linear
25,87982,41066,1,0.190856,0.314374,0.5,0.075,0.95,0.0,6.0,linear
