generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49399,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78461,49467,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79954,50360,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,79457,50285,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78974,50155,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,78110,49816,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,77254,49310,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,77667,49349,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,78980,50106,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,79505,50333,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,106833,50376,1,0.204435,0.204435,0.5,0.00792,4.6,0.0,6.0,linear
12,120669,50620,1,0.294932,0.309474,0.5,0.00792,4.6,0.0,6.0,linear
13,116920,47612,1,0.324077,0.361119,0.5,0.00792,4.6,0.0,6.0,linear
14,112103,43168,1,0.35242,0.421209,0.5,0.00792,4.6,0.0,6.0,linear
15,111447,39602,1,0.378121,0.479367,0.5,0.00792,4.6,0.0,6.0,linear
16,112699,36361,1,0.40269,0.533282,0.5,0.00792,4.6,0.0,6.0,linear
17,112892,33181,1,0.423821,0.580137,0.5,0.00792,4.6,0.0,6.0,linear
18,112381,30113,1,0.443258,0.618425,0.5,0.00792,4.6,0.0,6.0,linear
19,111789,27628,1,0.457239,0.645296,0.5,0.00792,4.6,0.0,6.0,linear
20,110650,25631,1,0.469085,0.667303,0.5,0.00792,4.6,0.0,6.0,linear
21,108618,23861,1,0.478892,0.684137,0.5,0.00792,4.6,0.0,6.0,linear
22,107093,22303,1,0.488914,0.697616,0.5,0.00792,4.6,0.0,6.0,linear
23,104988,21159,1,0.496895,0.710462,0.5,0.00792,4.6,0.0,6.0,linear
24,103337,19971,1,0.504992,0.720548,0.5,0.00792,4.6,0.0,6.0,linear
25,101292,18823,1,0.512468,0.730951,0.5,0.00792,4.6,0.0,6.0,linear
26,99411,17649,1,0.520549,0.741427,0.5,0.00792,4.6,0.0,6.0,linear
27,97402,16675,1,0.52777,0.748425,0.5,0.00792,4.6,0.0,6.0,linear
28,95441,15800,1,0.53591,0.757367,0.5,0.00792,4.6,0.0,6.0,linear
29,93521,14903,1,0.542935,0.765267,0.5,0.00792,4.6,0.0,6.0,linear
30,91775,14029,1,0.551877,0.772634,0.5,0.00792,4.6,0.0,6.0,linear
31,89683,13264,1,0.559129,0.779485,0.5,0.00792,4.6,0.0,6.0,linear
32,87725,12585,1,0.567677,0.786837,0.5,0.00792,4.6,0.0,6.0,linear
33,85649,11903,1,0.575322,0.794561,0.5,0.00792,4.6,0.0,6.0,linear
34,84299,11247,1,0.583972,0.803415,0.5,0.00792,4.6,0.0,6.0,linear
35,82826,10402,1,0.592184,0.810217,0.5,0.00792,4.6,0.0,6.0,linear
36,81129,9921,1,0.601471,0.817655,0.5,0.00792,4.6,0.0,6.0,linear
37,78713,9098,1,0.610797,0.824504,0.5,0.00792,4.6,0.0,6.0,linear
38,76826,8676,1,0.619456,0.829265,0.5,0.00792,4.6,0.0,6.0,linear
39,74861,8028,1,0.630025,0.837,0.5,0.00792,4.6,0.0,6.0,linear
40,73376,7438,1,0.638739,0.84361,0.5,0.00792,4.6,0.0,6.0,linear
41,71281,6904,1,0.648857,0.850564,0.5,0.00792,4.6,0.0,6.0,linear
42,69815,6452,1,0.661148,0.858938,0.5,0.00792,4.6,0.0,6.0,linear
43,68215,5904,1,0.673967,0.867435,0.5,0.00792,4.6,0.0,6.0,linear
44,66043,5311,1,0.687707,0.878082,0.5,0.00792,4.6,0.0,6.0,linear
45,64553,4830,1,0.704416,0.887664,0.5,0.00792,4.6,0.0,6.0,linear
46,62234,4325,1,0.718913,0.894426,0.5,0.00792,4.6,0.0,6.0,linear
47,60691,3913,1,0.73256,0.901015,0.5,0.00792,4.6,0.0,6.0,linear
48,58908,3428,1,0.749347,0.911235,0.5,0.00792,4.6,0.0,6.0,linear
49,57209,2869,1,0.764389,0.91924,0.5,0.00792,4.6,0.0,6.0,linear
50,55519,2494,1,0.783703,0.927573,0.5,0.00792,4.6,0.0,6.0,linear
51,53708,2089,1,0.802067,0.935406,0.5,0.00792,4.6,0.0,6.0,linear
52,52347,1831,1,0.823385,0.943073,0.5,0.00792,4.6,0.0,6.0,linear
53,50982,1545,1,0.843912,0.95231,0.5,0.00792,4.6,0.0,6.0,linear
54,49019,1213,1,0.860931,0.961212,0.5,0.00792,4.6,0.0,6.0,linear
55,48039,978,1,0.882915,0.968159,0.5,0.00792,4.6,0.0,6.0,linear
56,46920,755,1,0.901616,0.97504,0.5,0.00792,4.6,0.0,6.0,linear
57,45896,562,1,0.921479,0.981283,0.5,0.00792,4.6,0.0,6.0,linear
58,44552,408,1,0.938596,0.986922,0.5,0.00792,4.6,0.0,6.0,linear
59,43897,288,1,0.952363,0.990616,0.5,0.00792,4.6,0.0,6.0,linear
60,43366,207,1,0.964326,0.993618,0.5,0.00792,4.6,0.0,6.0,linear
61,42733,137,1,0.974646,0.995711,0.5,0.00792,4.6,0.0,6.0,linear
62,42600,71,1,0.983283,0.997722,0.5,0.00792,4.6,0.0,6.0,linear
63,42072,43,1,0.989072,0.998464,0.5,0.00792,4.6,0.0,6.0,linear
64,41921,31,1,0.993461,0.999073,0.5,0.00792,4.6,0.0,6.0,linear
65,41897,13,1,0.995646,0.999619,0.5,0.00792,4.6,0.0,6.0,linear
66,41720,9,1,0.997485,0.999737,0.5,0.00792,4.6,0.0,6.0,linear
67,41495,5,1,0.99835,0.99988,0.5,0.00792,4.6,0.0,6.0,linear
68,41401,4,1,0.998998,0.999903,0.5,0.00792,4.6,0.0,6.0,linear
69,41295,1,1,0.999298,0.999976,0.5,0.00792,4.6,0.0,6.0,linear
70,41403,0,1,0.999698,1.0,0.5,0.00792,4.6,0.0,6.0,linear

