generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49014,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78051,49242,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80731,50801,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80838,51294,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78380,50295,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,76963,49600,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,76889,49466,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79087,50088,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79217,49890,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79030,50050,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89964,50399,1,0.093798,0.093798,0.5,0.45,1.85,0.0,6.0,linear
12,95703,50734,1,0.144966,0.15486,0.5,0.45,1.85,0.0,6.0,linear
13,93675,48719,1,0.164116,0.190478,0.5,0.45,1.85,0.0,6.0,linear
14,90215,45602,1,0.186079,0.234373,0.5,0.45,1.85,0.0,6.0,linear
15,89975,43628,1,0.205005,0.276302,0.5,0.45,1.85,0.0,6.0,linear
16,91642,42287,1,0.22311,0.315119,0.5,0.45,1.85,0.0,6.0,linear
17,91895,40517,1,0.238876,0.348331,0.5,0.45,1.85,0.0,6.0,linear
18,91933,38934,1,0.252697,0.377978,0.5,0.45,1.85,0.0,6.0,linear
19,92592,38320,1,0.261766,0.398371,0.5,0.45,1.85,0.0,6.0,linear
20,93506,37521,1,0.271075,0.417244,0.5,0.45,1.85,0.0,6.0,linear
21,93202,36360,1,0.278801,0.432977,0.5,0.45,1.85,0.0,6.0,linear
22,93028,35674,1,0.285388,0.447137,0.5,0.45,1.85,0.0,6.0,linear
23,93300,35108,1,0.291938,0.459649,0.5,0.45,1.85,0.0,6.0,linear
24,92372,34023,1,0.297538,0.471883,0.5,0.45,1.85,0.0,6.0,linear
25,91940,33234,1,0.303191,0.482017,0.5,0.45,1.85,0.0,6.0,linear
26,91285,32635,1,0.307324,0.490167,0.5,0.45,1.85,0.0,6.0,linear
27,91026,32003,1,0.309601,0.494815,0.5,0.45,1.85,0.0,6.0,linear
28,91117,31744,1,0.311884,0.499803,0.5,0.45,1.85,0.0,6.0,linear
29,91158,31382,1,0.314556,0.504144,0.5,0.45,1.85,0.0,6.0,linear
30,91003,31112,1,0.316586,0.508777,0.5,0.45,1.85,0.0,6.0,linear
31,90908,30800,1,0.3178,0.511366,0.5,0.45,1.85,0.0,6.0,linear
32,90565,30647,1,0.31794,0.512053,0.5,0.45,1.85,0.0,6.0,linear
33,90726,30538,1,0.319069,0.514311,0.5,0.45,1.85,0.0,6.0,linear
34,90709,30198,1,0.321146,0.517697,0.5,0.45,1.85,0.0,6.0,linear
35,90313,30027,1,0.321107,0.517372,0.5,0.45,1.85,0.0,6.0,linear
36,89807,29838,1,0.324039,0.522112,0.5,0.45,1.85,0.0,6.0,linear
37,89724,29578,1,0.326579,0.527684,0.5,0.45,1.85,0.0,6.0,linear
38,89805,29344,1,0.326187,0.526238,0.5,0.45,1.85,0.0,6.0,linear
39,90041,29496,1,0.325905,0.526158,0.5,0.45,1.85,0.0,6.0,linear
40,89489,29362,1,0.327996,0.529876,0.5,0.45,1.85,0.0,6.0,linear
41,88788,28914,1,0.328807,0.531267,0.5,0.45,1.85,0.0,6.0,linear
42,88571,28809,1,0.329446,0.532173,0.5,0.45,1.85,0.0,6.0,linear
43,88403,28566,1,0.329219,0.531747,0.5,0.45,1.85,0.0,6.0,linear
44,88356,28475,1,0.327985,0.530227,0.5,0.45,1.85,0.0,6.0,linear
45,88534,28714,1,0.32682,0.528413,0.5,0.45,1.85,0.0,6.0,linear
