generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49160,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78025,49083,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79384,50056,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80764,50845,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79263,50292,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77902,49971,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77787,49931,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78882,50242,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78128,49654,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,77556,49396,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84273,50061,1,0.0491396,0.0491396,0.5,0.475,0.95,0.0,6.0,linear
12,89041,50758,1,0.0795112,0.0857415,0.5,0.475,0.95,0.0,6.0,linear
13,86965,49380,1,0.0919198,0.108891,0.5,0.475,0.95,0.0,6.0,linear
14,84532,47472,1,0.105698,0.135847,0.5,0.475,0.95,0.0,6.0,linear
15,84070,46524,1,0.119253,0.165897,0.5,0.475,0.95,0.0,6.0,linear
16,86128,46139,1,0.130998,0.189699,0.5,0.475,0.95,0.0,6.0,linear
17,86003,44924,1,0.142618,0.214369,0.5,0.475,0.95,0.0,6.0,linear
18,86274,44062,1,0.153126,0.236862,0.5,0.475,0.95,0.0,6.0,linear
19,87297,43772,1,0.161359,0.254151,0.5,0.475,0.95,0.0,6.0,linear
20,88526,43525,1,0.169289,0.270997,0.5,0.475,0.95,0.0,6.0,linear
21,88896,42854,1,0.176291,0.285372,0.5,0.475,0.95,0.0,6.0,linear
22,88639,42088,1,0.182374,0.297541,0.5,0.475,0.95,0.0,6.0,linear
23,89152,41863,1,0.188903,0.310039,0.5,0.475,0.95,0.0,6.0,linear
24,88497,41067,1,0.195203,0.323283,0.5,0.475,0.95,0.0,6.0,linear
25,88822,40656,1,0.199715,0.333176,0.5,0.475,0.95,0.0,6.0,linear
26,89034,40219,1,0.205092,0.343832,0.5,0.475,0.95,0.0,6.0,linear
27,88778,39979,1,0.211216,0.356493,0.5,0.475,0.95,0.0,6.0,linear
28,88607,39209,1,0.214956,0.36381,0.5,0.475,0.95,0.0,6.0,linear
29,88026,38537,1,0.218977,0.372011,0.5,0.475,0.95,0.0,6.0,linear
30,88467,38260,1,0.223013,0.380237,0.5,0.475,0.95,0.0,6.0,linear
31,87954,37536,1,0.226628,0.387513,0.5,0.475,0.95,0.0,6.0,linear
32,87891,37114,1,0.230833,0.396367,0.5,0.475,0.95,0.0,6.0,linear
33,87554,36534,1,0.23375,0.401918,0.5,0.475,0.95,0.0,6.0,linear
34,87405,36283,1,0.239286,0.412119,0.5,0.475,0.95,0.0,6.0,linear
35,87283,35866,1,0.241914,0.417315,0.5,0.475,0.95,0.0,6.0,linear
36,86742,35459,1,0.244597,0.423223,0.5,0.475,0.95,0.0,6.0,linear
