generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49112,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78457,49386,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80583,50699,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80214,50894,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79580,50966,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77712,49977,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,75798,48848,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,76977,49042,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79663,50279,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79300,50065,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84507,49668,1,0.0578209,0.0578209,0.5,0.375,1.1,0.0,6.0,linear
12,88675,50236,1,0.0903079,0.0970147,0.5,0.375,1.1,0.0,6.0,linear
13,88589,50005,1,0.103739,0.122577,0.5,0.375,1.1,0.0,6.0,linear
14,86797,48243,1,0.117729,0.150226,0.5,0.375,1.1,0.0,6.0,linear
15,84444,45908,1,0.134631,0.183331,0.5,0.375,1.1,0.0,6.0,linear
16,85060,44981,1,0.147322,0.212028,0.5,0.375,1.1,0.0,6.0,linear
17,87099,44366,1,0.158774,0.237302,0.5,0.375,1.1,0.0,6.0,linear
18,87887,43205,1,0.169857,0.259399,0.5,0.375,1.1,0.0,6.0,linear
19,88504,42729,1,0.179538,0.280032,0.5,0.375,1.1,0.0,6.0,linear
20,88954,42056,1,0.188187,0.298175,0.5,0.375,1.1,0.0,6.0,linear
21,89554,41619,1,0.194889,0.312439,0.5,0.375,1.1,0.0,6.0,linear
22,90046,41262,1,0.200723,0.325722,0.5,0.375,1.1,0.0,6.0,linear
23,89946,40739,1,0.206943,0.337547,0.5,0.375,1.1,0.0,6.0,linear
24,89405,40017,1,0.21412,0.352158,0.5,0.375,1.1,0.0,6.0,linear
25,89235,39348,1,0.220076,0.363865,0.5,0.375,1.1,0.0,6.0,linear
26,88991,38569,1,0.225875,0.374971,0.5,0.375,1.1,0.0,6.0,linear
27,88459,37967,1,0.23025,0.384729,0.5,0.375,1.1,0.0,6.0,linear
28,88432,37558,1,0.234388,0.392951,0.5,0.375,1.1,0.0,6.0,linear
29,88786,37175,1,0.238151,0.400728,0.5,0.375,1.1,0.0,6.0,linear
30,88752,36623,1,0.241135,0.406783,0.5,0.375,1.1,0.0,6.0,linear
31,88126,36290,1,0.245129,0.415531,0.5,0.375,1.1,0.0,6.0,linear
32,88452,35799,1,0.248927,0.4216,0.5,0.375,1.1,0.0,6.0,linear
33,87942,35696,1,0.251703,0.427668,0.5,0.375,1.1,0.0,6.0,linear
34,87874,35328,1,0.254951,0.433434,0.5,0.375,1.1,0.0,6.0,linear
35,87565,34671,1,0.257686,0.439471,0.5,0.375,1.1,0.0,6.0,linear
36,87342,34340,1,0.259959,0.444169,0.5,0.375,1.1,0.0,6.0,linear
37,87379,34079,1,0.262466,0.448009,0.5,0.375,1.1,0.0,6.0,linear
38,86775,33618,1,0.264104,0.451525,0.5,0.375,1.1,0.0,6.0,linear
39,86148,33205,1,0.266046,0.454877,0.5,0.375,1.1,0.0,6.0,linear
40,86016,33131,1,0.266779,0.456855,0.5,0.375,1.1,0.0,6.0,linear
41,85724,32793,1,0.268973,0.461475,0.5,0.375,1.1,0.0,6.0,linear
42,85634,32706,1,0.268953,0.462078,0.5,0.375,1.1,0.0,6.0,linear
43,85830,32456,1,0.271,0.465597,0.5,0.375,1.1,0.0,6.0,linear
44,85515,32129,1,0.27353,0.47006,0.5,0.375,1.1,0.0,6.0,linear
45,85231,31815,1,0.275367,0.473848,0.5,0.375,1.1,0.0,6.0,linear
46,84815,31360,1,0.277779,0.477983,0.5,0.375,1.1,0.0,6.0,linear
47,84262,31028,1,0.279833,0.482763,0.5,0.375,1.1,0.0,6.0,linear
48,84015,30693,1,0.282207,0.486855,0.5,0.375,1.1,0.0,6.0,linear
49,83391,30439,1,0.283377,0.488394,0.5,0.375,1.1,0.0,6.0,linear
50,82905,30143,1,0.284041,0.48999,0.5,0.375,1.1,0.0,6.0,linear
51,82862,30050,1,0.28593,0.493513,0.5,0.375,1.1,0.0,6.0,linear
52,82706,29741,1,0.286803,0.494862,0.5,0.375,1.1,0.0,6.0,linear
53,82743,29765,1,0.287499,0.496224,0.5,0.375,1.1,0.0,6.0,linear
54,82831,29823,1,0.288304,0.497752,0.5,0.375,1.1,0.0,6.0,linear
55,82990,29748,1,0.290296,0.501874,0.5,0.375,1.1,0.0,6.0,linear
56,82549,29132,1,0.290822,0.503359,0.5,0.375,1.1,0.0,6.0,linear
57,82456,29052,1,0.29289,0.506424,0.5,0.375,1.1,0.0,6.0,linear
58,81850,28757,1,0.292319,0.505511,0.5,0.375,1.1,0.0,6.0,linear
59,82215,28990,1,0.293617,0.507467,0.5,0.375,1.1,0.0,6.0,linear
60,81942,28833,1,0.292497,0.505786,0.5,0.375,1.1,0.0,6.0,linear
61,82209,29211,1,0.292402,0.504677,0.5,0.375,1.1,0.0,6.0,linear
62,82229,29000,1,0.293647,0.507968,0.5,0.375,1.1,0.0,6.0,linear
63,81924,28649,1,0.293968,0.507131,0.5,0.375,1.1,0.0,6.0,linear
64,81670,28506,1,0.294504,0.508709,0.5,0.375,1.1,0.0,6.0,linear
65,81211,28408,1,0.29337,0.507216,0.5,0.375,1.1,0.0,6.0,linear
66,81590,28415,1,0.293522,0.507077,0.5,0.375,1.1,0.0,6.0,linear
67,81379,28415,1,0.295425,0.510448,0.5,0.375,1.1,0.0,6.0,linear
68,81363,28307,1,0.296204,0.51204,0.5,0.375,1.1,0.0,6.0,linear
69,81342,28480,1,0.296942,0.512504,0.5,0.375,1.1,0.0,6.0,linear
70,81131,28374,1,0.296349,0.513227,0.5,0.375,1.1,0.0,6.0,linear
71,80851,28267,1,0.295764,0.51295,0.5,0.375,1.1,0.0,6.0,linear
72,80899,28074,1,0.295704,0.511899,0.5,0.375,1.1,0.0,6.0,linear
73,80898,28145,1,0.29676,0.514073,0.5,0.375,1.1,0.0,6.0,linear
74,80941,27854,1,0.298825,0.517645,0.5,0.375,1.1,0.0,6.0,linear
75,80823,27711,1,0.300078,0.518436,0.5,0.375,1.1,0.0,6.0,linear
76,80320,27625,1,0.30186,0.521768,0.5,0.375,1.1,0.0,6.0,linear
77,79892,27339,1,0.302635,0.524364,0.5,0.375,1.1,0.0,6.0,linear
78,79875,27145,1,0.304387,0.52755,0.5,0.375,1.1,0.0,6.0,linear
79,79393,26884,1,0.305348,0.529394,0.5,0.375,1.1,0.0,6.0,linear
80,79604,26901,1,0.30423,0.528127,0.5,0.375,1.1,0.0,6.0,linear
81,79681,26945,1,0.305526,0.529905,0.5,0.375,1.1,0.0,6.0,linear
82,79257,26706,1,0.306315,0.531491,0.5,0.375,1.1,0.0,6.0,linear
83,79013,26778,1,0.304863,0.528836,0.5,0.375,1.1,0.0,6.0,linear
84,78898,26577,1,0.30607,0.530161,0.5,0.375,1.1,0.0,6.0,linear
85,78743,26448,1,0.30685,0.5316,0.5,0.375,1.1,0.0,6.0,linear
86,78548,26416,1,0.305718,0.529786,0.5,0.375,1.1,0.0,6.0,linear
87,78829,26818,1,0.30662,0.531222,0.5,0.375,1.1,0.0,6.0,linear
88,79078,26629,1,0.306369,0.530512,0.5,0.375,1.1,0.0,6.0,linear
89,78934,26654,1,0.305623,0.528519,0.5,0.375,1.1,0.0,6.0,linear
90,78684,26530,1,0.307202,0.532467,0.5,0.375,1.1,0.0,6.0,linear
91,78772,26375,1,0.307412,0.532812,0.5,0.375,1.1,0.0,6.0,linear
92,78877,26331,1,0.30845,0.535286,0.5,0.375,1.1,0.0,6.0,linear
93,78740,26116,1,0.309231,0.536228,0.5,0.375,1.1,0.0,6.0,linear
94,78619,26301,1,0.30844,0.535085,0.5,0.375,1.1,0.0,6.0,linear
95,78086,26158,1,0.308327,0.534349,0.5,0.375,1.1,0.0,6.0,linear
96,78142,26270,1,0.307488,0.532777,0.5,0.375,1.1,0.0,6.0,linear
97,78180,26266,1,0.307122,0.532269,0.5,0.375,1.1,0.0,6.0,linear
