generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49368,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78049,49074,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79175,49936,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,80160,50591,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,78735,49981,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77725,49712,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,78596,49886,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,78407,49841,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,79040,50089,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,79224,50321,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,94779,50184,1,0.128835,0.128835,0.5,0.5,2.65,0.0,6.0,linear
12,102820,50325,1,0.194073,0.206552,0.5,0.5,2.65,0.0,6.0,linear
13,101110,48580,1,0.217774,0.249448,0.5,0.5,2.65,0.0,6.0,linear
14,97506,45213,1,0.244214,0.30163,0.5,0.5,2.65,0.0,6.0,linear
15,95803,41883,1,0.268706,0.354403,0.5,0.5,2.65,0.0,6.0,linear
16,96731,39892,1,0.289495,0.401254,0.5,0.5,2.65,0.0,6.0,linear
17,97972,37955,1,0.308265,0.441642,0.5,0.5,2.65,0.0,6.0,linear
18,97676,35567,1,0.324962,0.47695,0.5,0.5,2.65,0.0,6.0,linear
19,97786,33718,1,0.336112,0.501864,0.5,0.5,2.65,0.0,6.0,linear
20,97882,32541,1,0.345845,0.521909,0.5,0.5,2.65,0.0,6.0,linear
21,97789,31550,1,0.354872,0.539871,0.5,0.5,2.65,0.0,6.0,linear
22,96773,30142,1,0.361537,0.552506,0.5,0.5,2.65,0.0,6.0,linear
23,95625,29049,1,0.36646,0.561818,0.5,0.5,2.65,0.0,6.0,linear
24,95585,28675,1,0.371973,0.571717,0.5,0.5,2.65,0.0,6.0,linear
