generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49443,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,79011,49616,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80023,50508,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80085,51041,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78481,50422,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,76469,49257,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77175,49245,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78685,49756,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78800,49817,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79167,50167,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96698,50480,1,0.138957,0.138957,0.5,0.025,2.9,0.0,6.0,linear
12,104981,50290,1,0.211448,0.223994,0.5,0.025,2.9,0.0,6.0,linear
13,102200,47793,1,0.235086,0.26876,0.5,0.025,2.9,0.0,6.0,linear
14,99153,44662,1,0.261104,0.321589,0.5,0.025,2.9,0.0,6.0,linear
15,98540,41887,1,0.284384,0.373214,0.5,0.025,2.9,0.0,6.0,linear
16,99373,39704,1,0.304712,0.419124,0.5,0.025,2.9,0.0,6.0,linear
17,99754,37274,1,0.323303,0.460228,0.5,0.025,2.9,0.0,6.0,linear
18,100172,35140,1,0.339878,0.4944,0.5,0.025,2.9,0.0,6.0,linear
19,99866,33504,1,0.351817,0.520663,0.5,0.025,2.9,0.0,6.0,linear
20,99754,31970,1,0.361828,0.539571,0.5,0.025,2.9,0.0,6.0,linear
21,99148,30627,1,0.370545,0.557506,0.5,0.025,2.9,0.0,6.0,linear
22,98519,29432,1,0.379192,0.573484,0.5,0.025,2.9,0.0,6.0,linear
23,97495,28125,1,0.385124,0.584414,0.5,0.025,2.9,0.0,6.0,linear
24,96458,27259,1,0.391292,0.594575,0.5,0.025,2.9,0.0,6.0,linear
25,95384,26369,1,0.396002,0.60399,0.5,0.025,2.9,0.0,6.0,linear
26,95130,25622,1,0.400684,0.61204,0.5,0.025,2.9,0.0,6.0,linear
27,94217,24962,1,0.406008,0.621621,0.5,0.025,2.9,0.0,6.0,linear
28,93579,24418,1,0.409707,0.626351,0.5,0.025,2.9,0.0,6.0,linear
29,92349,23691,1,0.412777,0.631454,0.5,0.025,2.9,0.0,6.0,linear
30,91553,23286,1,0.415043,0.634932,0.5,0.025,2.9,0.0,6.0,linear
31,91345,22856,1,0.417939,0.638503,0.5,0.025,2.9,0.0,6.0,linear
32,90407,22535,1,0.420233,0.642124,0.5,0.025,2.9,0.0,6.0,linear
33,89904,22183,1,0.422641,0.646181,0.5,0.025,2.9,0.0,6.0,linear
34,89336,21788,1,0.425711,0.650754,0.5,0.025,2.9,0.0,6.0,linear
35,89150,21526,1,0.427542,0.6534,0.5,0.025,2.9,0.0,6.0,linear
36,88574,21288,1,0.429176,0.655258,0.5,0.025,2.9,0.0,6.0,linear
37,88137,20853,1,0.432074,0.660197,0.5,0.025,2.9,0.0,6.0,linear
38,87237,20323,1,0.433558,0.661208,0.5,0.025,2.9,0.0,6.0,linear
39,86571,20080,1,0.43412,0.661696,0.5,0.025,2.9,0.0,6.0,linear
40,86293,20037,1,0.435757,0.663433,0.5,0.025,2.9,0.0,6.0,linear
41,85962,19848,1,0.436461,0.665995,0.5,0.025,2.9,0.0,6.0,linear
42,85943,19705,1,0.437876,0.666943,0.5,0.025,2.9,0.0,6.0,linear
43,85587,19512,1,0.439091,0.669054,0.5,0.025,2.9,0.0,6.0,linear
44,85392,19438,1,0.440407,0.67104,0.5,0.025,2.9,0.0,6.0,linear
45,84689,19153,1,0.441893,0.673607,0.5,0.025,2.9,0.0,6.0,linear
46,84578,18909,1,0.442835,0.674186,0.5,0.025,2.9,0.0,6.0,linear
47,84472,18702,1,0.445311,0.67671,0.5,0.025,2.9,0.0,6.0,linear
48,83678,18563,1,0.445867,0.678622,0.5,0.025,2.9,0.0,6.0,linear
49,82960,18181,1,0.447248,0.680426,0.5,0.025,2.9,0.0,6.0,linear
50,82687,18031,1,0.448468,0.681251,0.5,0.025,2.9,0.0,6.0,linear
51,82164,17847,1,0.448899,0.681592,0.5,0.025,2.9,0.0,6.0,linear
52,82155,17800,1,0.450162,0.682262,0.5,0.025,2.9,0.0,6.0,linear
53,81869,17701,1,0.452722,0.686855,0.5,0.025,2.9,0.0,6.0,linear
54,81689,17618,1,0.453874,0.689166,0.5,0.025,2.9,0.0,6.0,linear
55,81079,17262,1,0.454608,0.689371,0.5,0.025,2.9,0.0,6.0,linear
56,80794,17112,1,0.455337,0.689527,0.5,0.025,2.9,0.0,6.0,linear
57,80403,17060,1,0.455431,0.688301,0.5,0.025,2.9,0.0,6.0,linear
58,80155,16907,1,0.457385,0.690477,0.5,0.025,2.9,0.0,6.0,linear
59,79782,16854,1,0.457943,0.690232,0.5,0.025,2.9,0.0,6.0,linear
60,79393,16738,1,0.457982,0.690952,0.5,0.025,2.9,0.0,6.0,linear
61,79579,16744,1,0.458591,0.693349,0.5,0.025,2.9,0.0,6.0,linear
62,79878,16636,1,0.461216,0.696454,0.5,0.025,2.9,0.0,6.0,linear
63,79322,16429,1,0.461838,0.697944,0.5,0.025,2.9,0.0,6.0,linear
64,79210,16435,1,0.462134,0.697526,0.5,0.025,2.9,0.0,6.0,linear
