generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49240,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78163,48965,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79952,50087,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79841,50201,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79812,50560,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,79036,50265,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77786,49628,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,76911,49047,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78524,49892,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,80405,50701,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100419,50386,1,0.165363,0.165363,0.5,0.125,3.5,0.0,6.0,linear
12,109367,49679,1,0.243395,0.25704,0.5,0.125,3.5,0.0,6.0,linear
13,107340,47837,1,0.265928,0.301256,0.5,0.125,3.5,0.0,6.0,linear
14,105006,44628,1,0.293322,0.356197,0.5,0.125,3.5,0.0,6.0,linear
15,103320,41055,1,0.320342,0.413532,0.5,0.125,3.5,0.0,6.0,linear
16,103798,38244,1,0.344707,0.467723,0.5,0.125,3.5,0.0,6.0,linear
17,104463,35493,1,0.365377,0.511598,0.5,0.125,3.5,0.0,6.0,linear
18,104139,32961,1,0.381719,0.547442,0.5,0.125,3.5,0.0,6.0,linear
19,103722,30814,1,0.395192,0.575186,0.5,0.125,3.5,0.0,6.0,linear
20,103159,28981,1,0.406769,0.597838,0.5,0.125,3.5,0.0,6.0,linear
21,102313,27249,1,0.418377,0.619533,0.5,0.125,3.5,0.0,6.0,linear
22,100635,25538,1,0.430105,0.639437,0.5,0.125,3.5,0.0,6.0,linear
23,99271,24143,1,0.438331,0.65303,0.5,0.125,3.5,0.0,6.0,linear
24,97468,22981,1,0.44552,0.664777,0.5,0.125,3.5,0.0,6.0,linear
25,95681,21813,1,0.452096,0.675478,0.5,0.125,3.5,0.0,6.0,linear
26,94147,20714,1,0.46062,0.687931,0.5,0.125,3.5,0.0,6.0,linear
