generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49441,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78227,48973,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79935,50199,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80038,50430,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78929,50276,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,78102,49951,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78221,50008,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78081,49906,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78978,50302,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78461,49887,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,80843,49626,1,0.0274228,0.0274228,0.5,0.45,0.5,0.0,6.0,linear
12,82884,50035,1,0.0438906,0.0478766,0.5,0.45,0.5,0.0,6.0,linear
13,83605,50014,1,0.0508966,0.0614061,0.5,0.45,0.5,0.0,6.0,linear
14,81962,48819,1,0.0598749,0.0787415,0.5,0.45,0.5,0.0,6.0,linear
15,80720,47608,1,0.0679387,0.0955745,0.5,0.45,0.5,0.0,6.0,linear
16,81859,47492,1,0.075265,0.11086,0.5,0.45,0.5,0.0,6.0,linear
17,82574,47010,1,0.0825938,0.125976,0.5,0.45,0.5,0.0,6.0,linear
18,82769,46331,1,0.0885159,0.138677,0.5,0.45,0.5,0.0,6.0,linear
19,84019,46469,1,0.0954746,0.151957,0.5,0.45,0.5,0.0,6.0,linear
20,84849,46451,1,0.100227,0.162073,0.5,0.45,0.5,0.0,6.0,linear
21,85191,46238,1,0.104515,0.171658,0.5,0.45,0.5,0.0,6.0,linear
22,85464,46292,1,0.107421,0.177791,0.5,0.45,0.5,0.0,6.0,linear
23,85440,45994,1,0.112056,0.186758,0.5,0.45,0.5,0.0,6.0,linear
24,85385,45694,1,0.115686,0.193734,0.5,0.45,0.5,0.0,6.0,linear
25,84802,45415,1,0.120305,0.20281,0.5,0.45,0.5,0.0,6.0,linear
26,85231,45370,1,0.122672,0.208824,0.5,0.45,0.5,0.0,6.0,linear
27,86041,45197,1,0.126215,0.215883,0.5,0.45,0.5,0.0,6.0,linear
28,85988,44757,1,0.12946,0.22188,0.5,0.45,0.5,0.0,6.0,linear
29,86086,44725,1,0.133315,0.229948,0.5,0.45,0.5,0.0,6.0,linear
30,86530,44558,1,0.135381,0.233768,0.5,0.45,0.5,0.0,6.0,linear
31,86067,44350,1,0.138136,0.239163,0.5,0.45,0.5,0.0,6.0,linear
32,86439,44193,1,0.139883,0.242662,0.5,0.45,0.5,0.0,6.0,linear
33,85833,43764,1,0.141244,0.246135,0.5,0.45,0.5,0.0,6.0,linear
34,86090,43588,1,0.143774,0.251009,0.5,0.45,0.5,0.0,6.0,linear
35,86141,43499,1,0.143976,0.251734,0.5,0.45,0.5,0.0,6.0,linear
36,86584,43717,1,0.145278,0.254547,0.5,0.45,0.5,0.0,6.0,linear
37,86773,43478,1,0.147529,0.259764,0.5,0.45,0.5,0.0,6.0,linear
38,87052,43494,1,0.149379,0.262424,0.5,0.45,0.5,0.0,6.0,linear
39,87181,43637,1,0.149418,0.263112,0.5,0.45,0.5,0.0,6.0,linear
40,86596,43431,1,0.149348,0.262518,0.5,0.45,0.5,0.0,6.0,linear
41,86139,43128,1,0.150789,0.265995,0.5,0.45,0.5,0.0,6.0,linear
42,86304,42760,1,0.152259,0.268544,0.5,0.45,0.5,0.0,6.0,linear
43,86682,42787,1,0.153116,0.270365,0.5,0.45,0.5,0.0,6.0,linear
44,86607,42833,1,0.153242,0.271294,0.5,0.45,0.5,0.0,6.0,linear
45,86708,42912,1,0.152429,0.269657,0.5,0.45,0.5,0.0,6.0,linear
46,86353,42837,1,0.154447,0.272949,0.5,0.45,0.5,0.0,6.0,linear
47,86411,42495,1,0.155307,0.274406,0.5,0.45,0.5,0.0,6.0,linear
48,87045,42724,1,0.15529,0.274854,0.5,0.45,0.5,0.0,6.0,linear
49,87071,42716,1,0.155837,0.275733,0.5,0.45,0.5,0.0,6.0,linear
50,86508,42629,1,0.156047,0.276646,0.5,0.45,0.5,0.0,6.0,linear
51,86318,42423,1,0.156508,0.277132,0.5,0.45,0.5,0.0,6.0,linear
52,85977,42207,1,0.157502,0.279428,0.5,0.45,0.5,0.0,6.0,linear
53,86511,42416,1,0.158789,0.282208,0.5,0.45,0.5,0.0,6.0,linear
54,86383,42324,1,0.159742,0.283342,0.5,0.45,0.5,0.0,6.0,linear
55,85883,41902,1,0.160788,0.285678,0.5,0.45,0.5,0.0,6.0,linear
56,85830,41768,1,0.162848,0.289595,0.5,0.45,0.5,0.0,6.0,linear
57,86483,41895,1,0.16275,0.289696,0.5,0.45,0.5,0.0,6.0,linear
58,87234,42150,1,0.161752,0.287829,0.5,0.45,0.5,0.0,6.0,linear
59,86538,41951,1,0.163172,0.290867,0.5,0.45,0.5,0.0,6.0,linear
60,86958,42059,1,0.163276,0.290521,0.5,0.45,0.5,0.0,6.0,linear
61,87251,42170,1,0.162941,0.290153,0.5,0.45,0.5,0.0,6.0,linear
62,87057,42174,1,0.163279,0.290786,0.5,0.45,0.5,0.0,6.0,linear
63,86322,41954,1,0.163127,0.290335,0.5,0.45,0.5,0.0,6.0,linear
64,86399,41786,1,0.164688,0.292969,0.5,0.45,0.5,0.0,6.0,linear
65,85971,41620,1,0.165593,0.2954,0.5,0.45,0.5,0.0,6.0,linear
66,86468,41616,1,0.165513,0.296123,0.5,0.45,0.5,0.0,6.0,linear
67,86066,41554,1,0.165994,0.296058,0.5,0.45,0.5,0.0,6.0,linear
68,86557,41702,1,0.164842,0.294148,0.5,0.45,0.5,0.0,6.0,linear
69,86695,41902,1,0.165836,0.296386,0.5,0.45,0.5,0.0,6.0,linear
70,86421,41684,1,0.166466,0.297435,0.5,0.45,0.5,0.0,6.0,linear
71,85971,41412,1,0.167462,0.299022,0.5,0.45,0.5,0.0,6.0,linear
72,86118,41449,1,0.167983,0.299659,0.5,0.45,0.5,0.0,6.0,linear
73,86161,41425,1,0.16958,0.304119,0.5,0.45,0.5,0.0,6.0,linear
74,86496,41346,1,0.169714,0.304302,0.5,0.45,0.5,0.0,6.0,linear
75,86548,41229,1,0.168031,0.300759,0.5,0.45,0.5,0.0,6.0,linear
76,86839,41451,1,0.168747,0.302609,0.5,0.45,0.5,0.0,6.0,linear
77,86763,41302,1,0.168068,0.300496,0.5,0.45,0.5,0.0,6.0,linear
78,86672,41430,1,0.166887,0.298199,0.5,0.45,0.5,0.0,6.0,linear
79,87017,41482,1,0.166401,0.296812,0.5,0.45,0.5,0.0,6.0,linear
80,86985,41777,1,0.16555,0.295171,0.5,0.45,0.5,0.0,6.0,linear
81,86936,41945,1,0.166718,0.297748,0.5,0.45,0.5,0.0,6.0,linear
82,86930,41841,1,0.166151,0.296394,0.5,0.45,0.5,0.0,6.0,linear
83,86389,41485,1,0.166357,0.297364,0.5,0.45,0.5,0.0,6.0,linear
84,86533,41643,1,0.166059,0.296683,0.5,0.45,0.5,0.0,6.0,linear
85,86328,41506,1,0.166012,0.296119,0.5,0.45,0.5,0.0,6.0,linear
86,86331,41499,1,0.166196,0.296979,0.5,0.45,0.5,0.0,6.0,linear
87,85880,41277,1,0.166488,0.297915,0.5,0.45,0.5,0.0,6.0,linear
88,86300,41562,1,0.165679,0.296184,0.5,0.45,0.5,0.0,6.0,linear
