generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49284,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78542,49389,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,79739,50307,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,80090,50795,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,79449,50633,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,78233,50026,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,77867,49740,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,77894,49720,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,79224,50143,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,79283,50188,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,100832,49755,1,0.1725,0.1725,0.5,0.00199,3.7,0.0,6.0,linear
12,111653,49800,1,0.25114,0.265868,0.5,0.00199,3.7,0.0,6.0,linear
13,110730,48430,1,0.275647,0.311185,0.5,0.00199,3.7,0.0,6.0,linear
14,106113,44314,1,0.305163,0.367646,0.5,0.00199,3.7,0.0,6.0,linear
15,104067,40591,1,0.332255,0.426837,0.5,0.00199,3.7,0.0,6.0,linear
16,104811,37822,1,0.356671,0.480305,0.5,0.00199,3.7,0.0,6.0,linear
17,105628,35040,1,0.37736,0.526752,0.5,0.00199,3.7,0.0,6.0,linear
18,105486,32232,1,0.393203,0.560394,0.5,0.00199,3.7,0.0,6.0,linear
19,104927,30006,1,0.406588,0.587786,0.5,0.00199,3.7,0.0,6.0,linear
20,104282,28451,1,0.41661,0.608782,0.5,0.00199,3.7,0.0,6.0,linear
21,103071,26854,1,0.426186,0.625355,0.5,0.00199,3.7,0.0,6.0,linear
22,101778,25634,1,0.433631,0.638609,0.5,0.00199,3.7,0.0,6.0,linear
23,100788,24577,1,0.440081,0.650214,0.5,0.00199,3.7,0.0,6.0,linear
24,100273,23621,1,0.44751,0.660952,0.5,0.00199,3.7,0.0,6.0,linear
25,99209,22581,1,0.453505,0.669594,0.5,0.00199,3.7,0.0,6.0,linear
26,97872,21812,1,0.459267,0.678373,0.5,0.00199,3.7,0.0,6.0,linear
27,96593,21000,1,0.464148,0.685336,0.5,0.00199,3.7,0.0,6.0,linear
28,95105,20027,1,0.468986,0.692353,0.5,0.00199,3.7,0.0,6.0,linear
29,93910,19337,1,0.475526,0.698955,0.5,0.00199,3.7,0.0,6.0,linear
30,91947,18689,1,0.479752,0.704851,0.5,0.00199,3.7,0.0,6.0,linear
31,90727,18054,1,0.482537,0.708924,0.5,0.00199,3.7,0.0,6.0,linear
32,90131,17618,1,0.487355,0.714329,0.5,0.00199,3.7,0.0,6.0,linear
33,89062,17091,1,0.491073,0.718083,0.5,0.00199,3.7,0.0,6.0,linear
34,88096,16737,1,0.49385,0.721383,0.5,0.00199,3.7,0.0,6.0,linear
35,87661,16407,1,0.498799,0.726177,0.5,0.00199,3.7,0.0,6.0,linear
36,85991,15828,1,0.501228,0.730284,0.5,0.00199,3.7,0.0,6.0,linear
37,84675,15291,1,0.504779,0.733925,0.5,0.00199,3.7,0.0,6.0,linear
38,83740,14835,1,0.509503,0.738838,0.5,0.00199,3.7,0.0,6.0,linear
39,83162,14477,1,0.513802,0.743708,0.5,0.00199,3.7,0.0,6.0,linear
40,82043,14006,1,0.517255,0.745678,0.5,0.00199,3.7,0.0,6.0,linear
41,80997,13659,1,0.521102,0.750703,0.5,0.00199,3.7,0.0,6.0,linear
42,79556,13138,1,0.525667,0.755996,0.5,0.00199,3.7,0.0,6.0,linear
43,79165,12754,1,0.530925,0.760012,0.5,0.00199,3.7,0.0,6.0,linear
44,78334,12374,1,0.536573,0.766137,0.5,0.00199,3.7,0.0,6.0,linear
45,77019,11958,1,0.540389,0.769213,0.5,0.00199,3.7,0.0,6.0,linear
46,75562,11543,1,0.543944,0.772662,0.5,0.00199,3.7,0.0,6.0,linear
47,74469,11106,1,0.548325,0.77553,0.5,0.00199,3.7,0.0,6.0,linear
48,74002,10808,1,0.552168,0.778338,0.5,0.00199,3.7,0.0,6.0,linear
49,73051,10531,1,0.557027,0.781916,0.5,0.00199,3.7,0.0,6.0,linear
50,72017,10240,1,0.560889,0.785278,0.5,0.00199,3.7,0.0,6.0,linear
51,71136,9886,1,0.565009,0.789366,0.5,0.00199,3.7,0.0,6.0,linear
52,70424,9652,1,0.569939,0.793338,0.5,0.00199,3.7,0.0,6.0,linear
53,69388,9234,1,0.576144,0.800082,0.5,0.00199,3.7,0.0,6.0,linear
54,68306,8763,1,0.581353,0.80539,0.5,0.00199,3.7,0.0,6.0,linear
55,67355,8482,1,0.587784,0.809177,0.5,0.00199,3.7,0.0,6.0,linear
56,65884,8119,1,0.595118,0.815754,0.5,0.00199,3.7,0.0,6.0,linear
57,65015,7641,1,0.604665,0.822486,0.5,0.00199,3.7,0.0,6.0,linear
58,63509,7117,1,0.611603,0.826375,0.5,0.00199,3.7,0.0,6.0,linear
59,62007,6848,1,0.618588,0.83396,0.5,0.00199,3.7,0.0,6.0,linear
60,60517,6341,1,0.627382,0.84044,0.5,0.00199,3.7,0.0,6.0,linear
61,59875,6009,1,0.636352,0.845452,0.5,0.00199,3.7,0.0,6.0,linear
62,58291,5584,1,0.647334,0.853227,0.5,0.00199,3.7,0.0,6.0,linear
63,56592,5154,1,0.656979,0.858358,0.5,0.00199,3.7,0.0,6.0,linear
64,55072,4806,1,0.669383,0.866767,0.5,0.00199,3.7,0.0,6.0,linear
65,53758,4398,1,0.679072,0.874127,0.5,0.00199,3.7,0.0,6.0,linear
66,52724,4060,1,0.691481,0.881708,0.5,0.00199,3.7,0.0,6.0,linear
67,50993,3650,1,0.705372,0.891343,0.5,0.00199,3.7,0.0,6.0,linear
68,49871,3307,1,0.722041,0.899495,0.5,0.00199,3.7,0.0,6.0,linear
69,48539,2851,1,0.74062,0.908405,0.5,0.00199,3.7,0.0,6.0,linear
70,46764,2499,1,0.755106,0.914667,0.5,0.00199,3.7,0.0,6.0,linear
71,45585,2217,1,0.771237,0.923167,0.5,0.00199,3.7,0.0,6.0,linear
72,44229,1942,1,0.792123,0.931566,0.5,0.00199,3.7,0.0,6.0,linear
73,42761,1652,1,0.810532,0.939728,0.5,0.00199,3.7,0.0,6.0,linear
74,41271,1364,1,0.829159,0.947038,0.5,0.00199,3.7,0.0,6.0,linear
75,40320,1173,1,0.849619,0.955362,0.5,0.00199,3.7,0.0,6.0,linear
