generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,48959,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78216,49081,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,80149,50335,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,80616,51126,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,78600,50261,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,77061,49666,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,78628,50114,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,78877,50024,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,78403,49578,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78056,49664,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,97997,50848,1,0.141455,0.141455,0.5,0.000315,2.95,0.0,6.0,linear
12,106093,50607,1,0.212391,0.225559,0.5,0.000315,2.95,0.0,6.0,linear
13,103036,48426,1,0.236475,0.270063,0.5,0.000315,2.95,0.0,6.0,linear
14,99105,44765,1,0.264047,0.325447,0.5,0.000315,2.95,0.0,6.0,linear
15,98304,41931,1,0.287432,0.378193,0.5,0.000315,2.95,0.0,6.0,linear
16,99497,39316,1,0.30994,0.426359,0.5,0.000315,2.95,0.0,6.0,linear
17,99627,36595,1,0.329505,0.469177,0.5,0.000315,2.95,0.0,6.0,linear
18,99799,34471,1,0.345112,0.502104,0.5,0.000315,2.95,0.0,6.0,linear
19,99638,32749,1,0.357312,0.527918,0.5,0.000315,2.95,0.0,6.0,linear
20,99593,31366,1,0.367983,0.548936,0.5,0.000315,2.95,0.0,6.0,linear
21,99419,30065,1,0.376478,0.565275,0.5,0.000315,2.95,0.0,6.0,linear
22,98329,28809,1,0.382963,0.57756,0.5,0.000315,2.95,0.0,6.0,linear
23,97669,27998,1,0.388624,0.588208,0.5,0.000315,2.95,0.0,6.0,linear
24,96743,27038,1,0.393871,0.597626,0.5,0.000315,2.95,0.0,6.0,linear
25,96107,26138,1,0.398596,0.605815,0.5,0.000315,2.95,0.0,6.0,linear
26,95216,25395,1,0.403737,0.614161,0.5,0.000315,2.95,0.0,6.0,linear
27,94675,24855,1,0.406216,0.618422,0.5,0.000315,2.95,0.0,6.0,linear
28,94513,24724,1,0.407583,0.621873,0.5,0.000315,2.95,0.0,6.0,linear
29,94028,24289,1,0.412828,0.629706,0.5,0.000315,2.95,0.0,6.0,linear
30,93245,23625,1,0.416116,0.634168,0.5,0.000315,2.95,0.0,6.0,linear
31,92006,23103,1,0.41737,0.637994,0.5,0.000315,2.95,0.0,6.0,linear
32,91628,22619,1,0.420405,0.643093,0.5,0.000315,2.95,0.0,6.0,linear
33,90769,22108,1,0.42196,0.645107,0.5,0.000315,2.95,0.0,6.0,linear
34,90496,21874,1,0.424345,0.647439,0.5,0.000315,2.95,0.0,6.0,linear
35,90005,21682,1,0.425852,0.648093,0.5,0.000315,2.95,0.0,6.0,linear
36,89238,21289,1,0.427285,0.650603,0.5,0.000315,2.95,0.0,6.0,linear
37,88931,21182,1,0.428015,0.651603,0.5,0.000315,2.95,0.0,6.0,linear
38,88762,20895,1,0.431698,0.656321,0.5,0.000315,2.95,0.0,6.0,linear
39,88316,20624,1,0.43339,0.659447,0.5,0.000315,2.95,0.0,6.0,linear
40,87856,20444,1,0.434252,0.660082,0.5,0.000315,2.95,0.0,6.0,linear
41,87221,20356,1,0.434443,0.660979,0.5,0.000315,2.95,0.0,6.0,linear
42,87361,20309,1,0.435291,0.661962,0.5,0.000315,2.95,0.0,6.0,linear
43,87142,20191,1,0.435805,0.663206,0.5,0.000315,2.95,0.0,6.0,linear
44,86876,20050,1,0.43702,0.663996,0.5,0.000315,2.95,0.0,6.0,linear
45,86336,19841,1,0.437399,0.665039,0.5,0.000315,2.95,0.0,6.0,linear
46,86194,19822,1,0.439128,0.667107,0.5,0.000315,2.95,0.0,6.0,linear
47,86186,19674,1,0.441997,0.669982,0.5,0.000315,2.95,0.0,6.0,linear
48,85611,19455,1,0.441443,0.669549,0.5,0.000315,2.95,0.0,6.0,linear
49,85733,19290,1,0.441873,0.669775,0.5,0.000315,2.95,0.0,6.0,linear
50,85287,19094,1,0.443409,0.672951,0.5,0.000315,2.95,0.0,6.0,linear
51,84753,18860,1,0.444809,0.674363,0.5,0.000315,2.95,0.0,6.0,linear
52,84554,18770,1,0.443798,0.67222,0.5,0.000315,2.95,0.0,6.0,linear
53,84196,18923,1,0.443314,0.670465,0.5,0.000315,2.95,0.0,6.0,linear
54,83991,18954,1,0.441994,0.669336,0.5,0.000315,2.95,0.0,6.0,linear
55,84213,18961,1,0.443979,0.672941,0.5,0.000315,2.95,0.0,6.0,linear
56,84489,18765,1,0.444996,0.675256,0.5,0.000315,2.95,0.0,6.0,linear
57,84544,18697,1,0.447784,0.678507,0.5,0.000315,2.95,0.0,6.0,linear
58,83808,18482,1,0.448787,0.680501,0.5,0.000315,2.95,0.0,6.0,linear
59,83015,18176,1,0.449326,0.681536,0.5,0.000315,2.95,0.0,6.0,linear
60,82970,18028,1,0.450471,0.682924,0.5,0.000315,2.95,0.0,6.0,linear
61,82888,17793,1,0.452117,0.684466,0.5,0.000315,2.95,0.0,6.0,linear
62,82853,17794,1,0.452817,0.685477,0.5,0.000315,2.95,0.0,6.0,linear
63,82483,17527,1,0.454324,0.68627,0.5,0.000315,2.95,0.0,6.0,linear
64,82106,17449,1,0.453928,0.68524,0.5,0.000315,2.95,0.0,6.0,linear
65,81732,17535,1,0.453958,0.684073,0.5,0.000315,2.95,0.0,6.0,linear
66,81439,17458,1,0.45455,0.685378,0.5,0.000315,2.95,0.0,6.0,linear
67,81230,17488,1,0.454882,0.685692,0.5,0.000315,2.95,0.0,6.0,linear
68,81314,17344,1,0.456141,0.688929,0.5,0.000315,2.95,0.0,6.0,linear
69,81887,17239,1,0.458506,0.691159,0.5,0.000315,2.95,0.0,6.0,linear
70,81390,17197,1,0.45866,0.691657,0.5,0.000315,2.95,0.0,6.0,linear
71,80874,17215,1,0.457786,0.689373,0.5,0.000315,2.95,0.0,6.0,linear
72,80751,17174,1,0.45758,0.689503,0.5,0.000315,2.95,0.0,6.0,linear
73,81004,17081,1,0.458964,0.691561,0.5,0.000315,2.95,0.0,6.0,linear
74,80825,17140,1,0.458773,0.691572,0.5,0.000315,2.95,0.0,6.0,linear
75,80827,16937,1,0.459951,0.693202,0.5,0.000315,2.95,0.0,6.0,linear
76,80609,16931,1,0.4594,0.692985,0.5,0.000315,2.95,0.0,6.0,linear
77,80542,16707,1,0.461573,0.696491,0.5,0.000315,2.95,0.0,6.0,linear
78,80611,16811,1,0.462428,0.696583,0.5,0.000315,2.95,0.0,6.0,linear
79,80198,16606,1,0.462647,0.697913,0.5,0.000315,2.95,0.0,6.0,linear
80,80012,16546,1,0.460766,0.694293,0.5,0.000315,2.95,0.0,6.0,linear
81,79815,16545,1,0.461285,0.695244,0.5,0.000315,2.95,0.0,6.0,linear
82,80019,16503,1,0.463367,0.697482,0.5,0.000315,2.95,0.0,6.0,linear
83,80042,16506,1,0.46377,0.697786,0.5,0.000315,2.95,0.0,6.0,linear
84,79451,16260,1,0.464429,0.698895,0.5,0.000315,2.95,0.0,6.0,linear
85,79355,16262,1,0.465278,0.699307,0.5,0.000315,2.95,0.0,6.0,linear
86,79242,16224,1,0.465907,0.700974,0.5,0.000315,2.95,0.0,6.0,linear
87,78934,16089,1,0.465757,0.699563,0.5,0.000315,2.95,0.0,6.0,linear
88,78865,16073,1,0.465772,0.7008,0.5,0.000315,2.95,0.0,6.0,linear
89,78395,15917,1,0.46543,0.69902,0.5,0.000315,2.95,0.0,6.0,linear
90,78565,16002,1,0.465373,0.698217,0.5,0.000315,2.95,0.0,6.0,linear
91,78724,15876,1,0.466788,0.700822,0.5,0.000315,2.95,0.0,6.0,linear
92,78564,16011,1,0.466963,0.69978,0.5,0.000315,2.95,0.0,6.0,linear
93,78359,15916,1,0.465768,0.699353,0.5,0.000315,2.95,0.0,6.0,linear
94,78473,16133,1,0.465798,0.698284,0.5,0.000315,2.95,0.0,6.0,linear
95,77984,16086,1,0.465115,0.698551,0.5,0.000315,2.95,0.0,6.0,linear
96,78532,16072,1,0.466121,0.698728,0.5,0.000315,2.95,0.0,6.0,linear
97,78562,16174,1,0.46566,0.698911,0.5,0.000315,2.95,0.0,6.0,linear
98,78299,15995,1,0.465989,0.699179,0.5,0.000315,2.95,0.0,6.0,linear
99,78378,15925,1,0.467081,0.700309,0.5,0.000315,2.95,0.0,6.0,linear
100,78456,15971,1,0.466679,0.700257,0.5,0.000315,2.95,0.0,6.0,linear
101,78552,16088,1,0.465822,0.700293,0.5,0.000315,2.95,0.0,6.0,linear
102,78934,16014,1,0.467474,0.702699,0.5,0.000315,2.95,0.0,6.0,linear
103,78613,15862,1,0.468842,0.703788,0.5,0.000315,2.95,0.0,6.0,linear
104,78211,15735,1,0.468162,0.701143,0.5,0.000315,2.95,0.0,6.0,linear
105,78354,15952,1,0.468216,0.701168,0.5,0.000315,2.95,0.0,6.0,linear
