generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49312,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,78377,49223,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,79752,50263,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,80092,50575,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,78831,50124,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,77860,49659,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,77758,49810,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,78583,50159,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,78205,49816,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,77652,49516,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99609,50428,1,0.160027,0.160027,0.5,0.00199,3.4,0.0,6.0,linear
12,109764,50399,1,0.237136,0.250858,0.5,0.00199,3.4,0.0,6.0,linear
13,106522,47916,1,0.262468,0.297571,0.5,0.00199,3.4,0.0,6.0,linear
14,102655,43945,1,0.289586,0.352505,0.5,0.00199,3.4,0.0,6.0,linear
15,102031,41041,1,0.314947,0.408673,0.5,0.00199,3.4,0.0,6.0,linear
16,103242,38520,1,0.33732,0.457437,0.5,0.00199,3.4,0.0,6.0,linear
17,103220,35654,1,0.35603,0.499096,0.5,0.00199,3.4,0.0,6.0,linear
18,103364,33404,1,0.374493,0.536567,0.5,0.00199,3.4,0.0,6.0,linear
19,103052,31511,1,0.385238,0.561232,0.5,0.00199,3.4,0.0,6.0,linear
20,102655,29909,1,0.395326,0.579688,0.5,0.00199,3.4,0.0,6.0,linear
21,101698,28449,1,0.405205,0.598208,0.5,0.00199,3.4,0.0,6.0,linear
22,101143,27314,1,0.413216,0.613317,0.5,0.00199,3.4,0.0,6.0,linear
23,100333,26231,1,0.421118,0.626842,0.5,0.00199,3.4,0.0,6.0,linear
24,98844,25127,1,0.427446,0.638645,0.5,0.00199,3.4,0.0,6.0,linear
25,97805,24051,1,0.43368,0.648238,0.5,0.00199,3.4,0.0,6.0,linear
26,96877,23001,1,0.438729,0.655442,0.5,0.00199,3.4,0.0,6.0,linear
27,95645,22215,1,0.44342,0.662975,0.5,0.00199,3.4,0.0,6.0,linear
28,94327,21539,1,0.44529,0.665178,0.5,0.00199,3.4,0.0,6.0,linear
29,93477,21067,1,0.450004,0.671813,0.5,0.00199,3.4,0.0,6.0,linear
30,92421,20241,1,0.454257,0.677151,0.5,0.00199,3.4,0.0,6.0,linear
31,91578,20023,1,0.455241,0.677957,0.5,0.00199,3.4,0.0,6.0,linear
32,90788,19772,1,0.457504,0.680587,0.5,0.00199,3.4,0.0,6.0,linear
33,90067,19331,1,0.461566,0.687053,0.5,0.00199,3.4,0.0,6.0,linear
34,89409,18942,1,0.4639,0.689558,0.5,0.00199,3.4,0.0,6.0,linear
35,88500,18435,1,0.467098,0.694071,0.5,0.00199,3.4,0.0,6.0,linear
36,87796,18229,1,0.469852,0.697336,0.5,0.00199,3.4,0.0,6.0,linear
37,86861,17797,1,0.472469,0.700491,0.5,0.00199,3.4,0.0,6.0,linear
38,86486,17487,1,0.475183,0.70331,0.5,0.00199,3.4,0.0,6.0,linear
39,85433,17203,1,0.475351,0.702657,0.5,0.00199,3.4,0.0,6.0,linear
40,85315,17021,1,0.478096,0.705171,0.5,0.00199,3.4,0.0,6.0,linear
41,84779,16821,1,0.479915,0.708201,0.5,0.00199,3.4,0.0,6.0,linear
42,83913,16483,1,0.481605,0.710278,0.5,0.00199,3.4,0.0,6.0,linear
43,83831,16234,1,0.483795,0.712908,0.5,0.00199,3.4,0.0,6.0,linear
44,83198,16152,1,0.485966,0.715231,0.5,0.00199,3.4,0.0,6.0,linear
45,82578,15899,1,0.486814,0.715818,0.5,0.00199,3.4,0.0,6.0,linear
46,82507,15876,1,0.488396,0.71769,0.5,0.00199,3.4,0.0,6.0,linear
47,82315,15675,1,0.49071,0.721052,0.5,0.00199,3.4,0.0,6.0,linear
48,81828,15309,1,0.491917,0.723531,0.5,0.00199,3.4,0.0,6.0,linear
49,81422,14976,1,0.495572,0.73057,0.5,0.00199,3.4,0.0,6.0,linear
50,81063,14470,1,0.500967,0.73451,0.5,0.00199,3.4,0.0,6.0,linear
51,79680,14167,1,0.503516,0.735969,0.5,0.00199,3.4,0.0,6.0,linear
52,78559,13936,1,0.506077,0.739122,0.5,0.00199,3.4,0.0,6.0,linear
53,78256,13758,1,0.508579,0.739982,0.5,0.00199,3.4,0.0,6.0,linear
54,77359,13599,1,0.511081,0.744194,0.5,0.00199,3.4,0.0,6.0,linear
55,76864,13328,1,0.5125,0.745128,0.5,0.00199,3.4,0.0,6.0,linear
56,76330,13201,1,0.514438,0.744738,0.5,0.00199,3.4,0.0,6.0,linear
57,75831,12975,1,0.515369,0.747633,0.5,0.00199,3.4,0.0,6.0,linear
58,75226,12678,1,0.518825,0.750686,0.5,0.00199,3.4,0.0,6.0,linear
59,74672,12458,1,0.52203,0.753222,0.5,0.00199,3.4,0.0,6.0,linear
60,74075,12018,1,0.525174,0.756968,0.5,0.00199,3.4,0.0,6.0,linear
61,73550,11730,1,0.528274,0.759477,0.5,0.00199,3.4,0.0,6.0,linear
62,72596,11438,1,0.531657,0.763426,0.5,0.00199,3.4,0.0,6.0,linear
63,71980,11289,1,0.534745,0.764567,0.5,0.00199,3.4,0.0,6.0,linear
64,71017,11069,1,0.537441,0.768626,0.5,0.00199,3.4,0.0,6.0,linear
65,70373,10779,1,0.53991,0.770632,0.5,0.00199,3.4,0.0,6.0,linear
66,69830,10691,1,0.541983,0.772212,0.5,0.00199,3.4,0.0,6.0,linear
67,69325,10436,1,0.545042,0.775062,0.5,0.00199,3.4,0.0,6.0,linear
68,69031,10267,1,0.549473,0.779529,0.5,0.00199,3.4,0.0,6.0,linear
69,68254,9846,1,0.553827,0.78381,0.5,0.00199,3.4,0.0,6.0,linear
70,67618,9521,1,0.557688,0.786508,0.5,0.00199,3.4,0.0,6.0,linear
71,66802,9423,1,0.560726,0.788737,0.5,0.00199,3.4,0.0,6.0,linear
72,65886,9054,1,0.564554,0.791925,0.5,0.00199,3.4,0.0,6.0,linear
73,65124,8863,1,0.567839,0.795684,0.5,0.00199,3.4,0.0,6.0,linear
74,64470,8545,1,0.572846,0.799032,0.5,0.00199,3.4,0.0,6.0,linear
75,63500,8367,1,0.578617,0.803984,0.5,0.00199,3.4,0.0,6.0,linear
76,62462,8101,1,0.581865,0.804895,0.5,0.00199,3.4,0.0,6.0,linear
77,61525,7852,1,0.585971,0.808206,0.5,0.00199,3.4,0.0,6.0,linear
78,60737,7477,1,0.591964,0.813982,0.5,0.00199,3.4,0.0,6.0,linear
79,59862,7089,1,0.599295,0.820107,0.5,0.00199,3.4,0.0,6.0,linear
80,58744,6720,1,0.607227,0.825124,0.5,0.00199,3.4,0.0,6.0,linear
81,57832,6459,1,0.614767,0.830421,0.5,0.00199,3.4,0.0,6.0,linear
82,56827,6160,1,0.622101,0.832691,0.5,0.00199,3.4,0.0,6.0,linear
83,55737,5900,1,0.627866,0.836087,0.5,0.00199,3.4,0.0,6.0,linear
84,54527,5598,1,0.634218,0.84119,0.5,0.00199,3.4,0.0,6.0,linear
85,53878,5242,1,0.641317,0.846597,0.5,0.00199,3.4,0.0,6.0,linear
86,52752,4913,1,0.651453,0.853213,0.5,0.00199,3.4,0.0,6.0,linear
87,51280,4581,1,0.661599,0.859249,0.5,0.00199,3.4,0.0,6.0,linear
88,50055,4263,1,0.672449,0.866245,0.5,0.00199,3.4,0.0,6.0,linear
89,49017,3997,1,0.681705,0.872406,0.5,0.00199,3.4,0.0,6.0,linear
90,48042,3727,1,0.691655,0.878509,0.5,0.00199,3.4,0.0,6.0,linear
91,47010,3453,1,0.703243,0.884563,0.5,0.00199,3.4,0.0,6.0,linear
92,45901,3116,1,0.717386,0.893737,0.5,0.00199,3.4,0.0,6.0,linear
93,44846,2824,1,0.733913,0.902191,0.5,0.00199,3.4,0.0,6.0,linear
94,43368,2532,1,0.745741,0.909601,0.5,0.00199,3.4,0.0,6.0,linear
95,42349,2325,1,0.758651,0.917696,0.5,0.00199,3.4,0.0,6.0,linear
96,41505,2027,1,0.776165,0.928388,0.5,0.00199,3.4,0.0,6.0,linear
97,40497,1644,1,0.795744,0.938305,0.5,0.00199,3.4,0.0,6.0,linear
98,39328,1353,1,0.81626,0.945659,0.5,0.00199,3.4,0.0,6.0,linear
99,38122,1134,1,0.838294,0.952992,0.5,0.00199,3.4,0.0,6.0,linear
100,36481,934,1,0.86078,0.959823,0.5,0.00199,3.4,0.0,6.0,linear
101,35389,766,1,0.880384,0.967883,0.5,0.00199,3.4,0.0,6.0,linear
102,34674,597,1,0.899244,0.974667,0.5,0.00199,3.4,0.0,6.0,linear
103,33855,450,1,0.917585,0.981117,0.5,0.00199,3.4,0.0,6.0,linear
104,33195,301,1,0.933531,0.986631,0.5,0.00199,3.4,0.0,6.0,linear
105,32720,208,1,0.949599,0.990266,0.5,0.00199,3.4,0.0,6.0,linear
106,32065,157,1,0.96097,0.992763,0.5,0.00199,3.4,0.0,6.0,linear
107,31714,109,1,0.970575,0.994121,0.5,0.00199,3.4,0.0,6.0,linear
108,31242,93,1,0.978091,0.995356,0.5,0.00199,3.4,0.0,6.0,linear
109,31173,66,1,0.983574,0.997083,0.5,0.00199,3.4,0.0,6.0,linear
110,31033,42,1,0.989095,0.998207,0.5,0.00199,3.4,0.0,6.0,linear
111,31006,35,1,0.992069,0.998716,0.5,0.00199,3.4,0.0,6.0,linear
112,30819,28,1,0.993734,0.999031,0.5,0.00199,3.4,0.0,6.0,linear
113,30853,17,1,0.995379,0.999451,0.5,0.00199,3.4,0.0,6.0,linear
114,30796,3,1,0.996953,0.999903,0.5,0.00199,3.4,0.0,6.0,linear
115,30599,0,1,0.998399,1.0,0.5,0.00199,3.4,0.0,6.0,linear

