generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48993,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,77729,48933,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,80230,50237,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79803,50248,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78904,50009,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77922,49705,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77460,49536,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79113,50422,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78888,50335,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,77940,49772,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,94726,49889,1,0.133389,0.133389,0.5,0.425,2.75,0.0,6.0,linear
12,104285,50415,1,0.19922,0.211886,0.5,0.425,2.75,0.0,6.0,linear
13,102483,48680,1,0.222588,0.254791,0.5,0.425,2.75,0.0,6.0,linear
14,97986,44964,1,0.250607,0.310089,0.5,0.425,2.75,0.0,6.0,linear
15,96957,42171,1,0.274457,0.361544,0.5,0.425,2.75,0.0,6.0,linear
16,97530,39706,1,0.294648,0.407532,0.5,0.425,2.75,0.0,6.0,linear
17,98555,37249,1,0.313371,0.447564,0.5,0.425,2.75,0.0,6.0,linear
18,98567,35202,1,0.329263,0.481413,0.5,0.425,2.75,0.0,6.0,linear
19,98636,33568,1,0.341161,0.506496,0.5,0.425,2.75,0.0,6.0,linear
20,99267,32612,1,0.350174,0.52471,0.5,0.425,2.75,0.0,6.0,linear
21,98720,31569,1,0.3578,0.540526,0.5,0.425,2.75,0.0,6.0,linear
22,97589,30288,1,0.365365,0.553971,0.5,0.425,2.75,0.0,6.0,linear
23,96941,29406,1,0.373083,0.568513,0.5,0.425,2.75,0.0,6.0,linear
24,95945,28302,1,0.379758,0.581344,0.5,0.425,2.75,0.0,6.0,linear
25,94974,27291,1,0.384677,0.591685,0.5,0.425,2.75,0.0,6.0,linear
26,94162,26403,1,0.390087,0.600107,0.5,0.425,2.75,0.0,6.0,linear
27,93256,25590,1,0.394159,0.60753,0.5,0.425,2.75,0.0,6.0,linear
28,92855,25051,1,0.398399,0.613729,0.5,0.425,2.75,0.0,6.0,linear
29,92094,24437,1,0.401397,0.618801,0.5,0.425,2.75,0.0,6.0,linear
30,91244,23799,1,0.404672,0.623503,0.5,0.425,2.75,0.0,6.0,linear
31,90542,23317,1,0.408583,0.628859,0.5,0.425,2.75,0.0,6.0,linear
32,89639,22852,1,0.410876,0.63223,0.5,0.425,2.75,0.0,6.0,linear
33,88897,22453,1,0.412729,0.635997,0.5,0.425,2.75,0.0,6.0,linear
34,88374,22215,1,0.415733,0.639621,0.5,0.425,2.75,0.0,6.0,linear
35,87468,21654,1,0.417785,0.643037,0.5,0.425,2.75,0.0,6.0,linear
36,87028,21317,1,0.422161,0.649097,0.5,0.425,2.75,0.0,6.0,linear
37,85970,20881,1,0.423588,0.651406,0.5,0.425,2.75,0.0,6.0,linear
