generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49418,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78307,49374,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79782,50086,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,79576,50197,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79326,50358,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78100,49813,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77804,49682,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78391,49861,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78732,49927,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78766,50065,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90111,50282,1,0.0935397,0.0935397,0.5,0.075,1.85,0.0,6.0,linear
12,95439,50129,1,0.14647,0.156818,0.5,0.075,1.85,0.0,6.0,linear
13,93311,48436,1,0.164462,0.191635,0.5,0.075,1.85,0.0,6.0,linear
14,90905,46007,1,0.184636,0.233031,0.5,0.075,1.85,0.0,6.0,linear
15,90534,43990,1,0.204333,0.2752,0.5,0.075,1.85,0.0,6.0,linear
16,91485,42363,1,0.224656,0.317989,0.5,0.075,1.85,0.0,6.0,linear
17,92562,40663,1,0.240903,0.353501,0.5,0.075,1.85,0.0,6.0,linear
18,92797,39027,1,0.253992,0.381242,0.5,0.075,1.85,0.0,6.0,linear
19,92515,37678,1,0.264768,0.405776,0.5,0.075,1.85,0.0,6.0,linear
20,93173,36724,1,0.274033,0.42394,0.5,0.075,1.85,0.0,6.0,linear
21,93622,36032,1,0.282215,0.440647,0.5,0.075,1.85,0.0,6.0,linear
22,93336,35078,1,0.288904,0.453846,0.5,0.075,1.85,0.0,6.0,linear
23,92797,34239,1,0.294152,0.46478,0.5,0.075,1.85,0.0,6.0,linear
24,92431,33580,1,0.300262,0.47681,0.5,0.075,1.85,0.0,6.0,linear
25,92054,32776,1,0.304569,0.48549,0.5,0.075,1.85,0.0,6.0,linear
26,91373,32322,1,0.307152,0.49142,0.5,0.075,1.85,0.0,6.0,linear
27,91445,31944,1,0.312075,0.499903,0.5,0.075,1.85,0.0,6.0,linear
28,91018,31396,1,0.315076,0.505923,0.5,0.075,1.85,0.0,6.0,linear
29,90984,31132,1,0.316903,0.509877,0.5,0.075,1.85,0.0,6.0,linear
30,90650,30706,1,0.319508,0.514315,0.5,0.075,1.85,0.0,6.0,linear
31,90812,30637,1,0.322238,0.519078,0.5,0.075,1.85,0.0,6.0,linear
32,90352,30270,1,0.323414,0.522202,0.5,0.075,1.85,0.0,6.0,linear
33,90237,29955,1,0.324085,0.52323,0.5,0.075,1.85,0.0,6.0,linear
34,90010,29501,1,0.325758,0.525461,0.5,0.075,1.85,0.0,6.0,linear
35,89571,29201,1,0.326796,0.527815,0.5,0.075,1.85,0.0,6.0,linear
36,89307,29067,1,0.327458,0.529108,0.5,0.075,1.85,0.0,6.0,linear
37,89484,29089,1,0.327984,0.529563,0.5,0.075,1.85,0.0,6.0,linear
38,89043,29166,1,0.3289,0.531365,0.5,0.075,1.85,0.0,6.0,linear
39,88976,29174,1,0.329231,0.532022,0.5,0.075,1.85,0.0,6.0,linear
40,88798,28894,1,0.330183,0.534124,0.5,0.075,1.85,0.0,6.0,linear
41,89160,28705,1,0.331232,0.535581,0.5,0.075,1.85,0.0,6.0,linear
42,88748,28570,1,0.331748,0.537113,0.5,0.075,1.85,0.0,6.0,linear
43,89061,28445,1,0.332702,0.538338,0.5,0.075,1.85,0.0,6.0,linear
44,88247,28446,1,0.332141,0.538323,0.5,0.075,1.85,0.0,6.0,linear
45,88230,28516,1,0.331902,0.538342,0.5,0.075,1.85,0.0,6.0,linear
46,88389,28432,1,0.333532,0.539579,0.5,0.075,1.85,0.0,6.0,linear
47,88501,28185,1,0.335033,0.542218,0.5,0.075,1.85,0.0,6.0,linear
48,88334,28094,1,0.335059,0.542889,0.5,0.075,1.85,0.0,6.0,linear
49,88136,28003,1,0.333821,0.540652,0.5,0.075,1.85,0.0,6.0,linear
50,88240,28121,1,0.33385,0.54092,0.5,0.075,1.85,0.0,6.0,linear
51,88343,28206,1,0.333631,0.539922,0.5,0.075,1.85,0.0,6.0,linear
52,88624,28331,1,0.332496,0.53887,0.5,0.075,1.85,0.0,6.0,linear
53,88571,28296,1,0.332356,0.538917,0.5,0.075,1.85,0.0,6.0,linear
54,88421,28193,1,0.333089,0.539837,0.5,0.075,1.85,0.0,6.0,linear
55,88187,28250,1,0.333267,0.540534,0.5,0.075,1.85,0.0,6.0,linear
56,88086,28189,1,0.333266,0.540105,0.5,0.075,1.85,0.0,6.0,linear
57,88602,28361,1,0.332861,0.538506,0.5,0.075,1.85,0.0,6.0,linear
58,88350,28472,1,0.332149,0.537517,0.5,0.075,1.85,0.0,6.0,linear
59,88359,28492,1,0.33311,0.539346,0.5,0.075,1.85,0.0,6.0,linear
60,88436,28496,1,0.333834,0.541814,0.5,0.075,1.85,0.0,6.0,linear
61,88230,28295,1,0.335417,0.544113,0.5,0.075,1.85,0.0,6.0,linear
62,88144,28261,1,0.334785,0.543105,0.5,0.075,1.85,0.0,6.0,linear
63,88298,28126,1,0.334946,0.543223,0.5,0.075,1.85,0.0,6.0,linear
64,88284,27866,1,0.335231,0.543101,0.5,0.075,1.85,0.0,6.0,linear
65,87937,27986,1,0.335242,0.543631,0.5,0.075,1.85,0.0,6.0,linear
