generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48959,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78124,49181,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79680,50249,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80195,50748,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78432,49923,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77236,49383,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77922,49672,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79146,50423,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78009,49803,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78349,50118,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,92310,50563,1,0.107647,0.107647,0.5,0.45,2.15,0.0,6.0,linear
12,98105,50333,1,0.165854,0.177928,0.5,0.45,2.15,0.0,6.0,linear
13,96003,48360,1,0.184663,0.214218,0.5,0.45,2.15,0.0,6.0,linear
14,93135,45546,1,0.20612,0.258212,0.5,0.45,2.15,0.0,6.0,linear
15,92984,43489,1,0.227451,0.304537,0.5,0.45,2.15,0.0,6.0,linear
16,93823,41544,1,0.247317,0.347626,0.5,0.45,2.15,0.0,6.0,linear
17,95288,39972,1,0.266521,0.387504,0.5,0.45,2.15,0.0,6.0,linear
18,95359,38041,1,0.281553,0.420175,0.5,0.45,2.15,0.0,6.0,linear
19,96004,36817,1,0.295105,0.448385,0.5,0.45,2.15,0.0,6.0,linear
20,95877,35428,1,0.306308,0.472392,0.5,0.45,2.15,0.0,6.0,linear
21,95122,33596,1,0.320041,0.499145,0.5,0.45,2.15,0.0,6.0,linear
22,94076,31831,1,0.330902,0.521171,0.5,0.45,2.15,0.0,6.0,linear
23,93542,30530,1,0.341492,0.540741,0.5,0.45,2.15,0.0,6.0,linear
24,92052,29318,1,0.352018,0.559506,0.5,0.45,2.15,0.0,6.0,linear
25,90360,27736,1,0.360744,0.576259,0.5,0.45,2.15,0.0,6.0,linear
26,89360,26523,1,0.370264,0.592513,0.5,0.45,2.15,0.0,6.0,linear
27,87290,25034,1,0.379381,0.608805,0.5,0.45,2.15,0.0,6.0,linear
28,85262,23823,1,0.388889,0.625138,0.5,0.45,2.15,0.0,6.0,linear
29,83329,22204,1,0.399656,0.643032,0.5,0.45,2.15,0.0,6.0,linear
30,81808,20798,1,0.407357,0.654189,0.5,0.45,2.15,0.0,6.0,linear
31,79476,19672,1,0.416753,0.668208,0.5,0.45,2.15,0.0,6.0,linear
32,76883,18157,1,0.426073,0.681272,0.5,0.45,2.15,0.0,6.0,linear
33,74491,16996,1,0.434308,0.693065,0.5,0.45,2.15,0.0,6.0,linear
34,71902,15761,1,0.443953,0.707083,0.5,0.45,2.15,0.0,6.0,linear
35,69716,14744,1,0.454336,0.721312,0.5,0.45,2.15,0.0,6.0,linear
36,66915,13392,1,0.46748,0.737918,0.5,0.45,2.15,0.0,6.0,linear
37,63621,12153,1,0.480452,0.752087,0.5,0.45,2.15,0.0,6.0,linear
38,60664,10860,1,0.491879,0.764947,0.5,0.45,2.15,0.0,6.0,linear
39,57934,9761,1,0.505434,0.778552,0.5,0.45,2.15,0.0,6.0,linear
40,54758,8506,1,0.52021,0.790849,0.5,0.45,2.15,0.0,6.0,linear
41,51506,7572,1,0.534659,0.803659,0.5,0.45,2.15,0.0,6.0,linear
42,48718,6526,1,0.54971,0.818117,0.5,0.45,2.15,0.0,6.0,linear
43,46241,5726,1,0.571299,0.834695,0.5,0.45,2.15,0.0,6.0,linear
44,43160,4788,1,0.592959,0.853573,0.5,0.45,2.15,0.0,6.0,linear
45,40116,3911,1,0.618887,0.871675,0.5,0.45,2.15,0.0,6.0,linear
46,37042,3109,1,0.646658,0.889285,0.5,0.45,2.15,0.0,6.0,linear
47,34466,2476,1,0.677696,0.905766,0.5,0.45,2.15,0.0,6.0,linear
48,31963,1893,1,0.711394,0.922009,0.5,0.45,2.15,0.0,6.0,linear
49,29335,1389,1,0.743897,0.935768,0.5,0.45,2.15,0.0,6.0,linear
50,27098,997,1,0.783933,0.950094,0.5,0.45,2.15,0.0,6.0,linear
51,25384,689,1,0.82496,0.962251,0.5,0.45,2.15,0.0,6.0,linear
52,23832,486,1,0.860645,0.972329,0.5,0.45,2.15,0.0,6.0,linear
53,22482,307,1,0.892432,0.981298,0.5,0.45,2.15,0.0,6.0,linear
54,21642,188,1,0.923847,0.988444,0.5,0.45,2.15,0.0,6.0,linear
55,20833,99,1,0.94861,0.993946,0.5,0.45,2.15,0.0,6.0,linear
56,20339,61,1,0.96772,0.996322,0.5,0.45,2.15,0.0,6.0,linear
57,19941,23,1,0.981202,0.998758,0.5,0.45,2.15,0.0,6.0,linear
58,19742,10,1,0.990154,0.999445,0.5,0.45,2.15,0.0,6.0,linear
59,19684,2,1,0.995562,0.999899,0.5,0.45,2.15,0.0,6.0,linear
60,19375,0,1,0.998117,1.0,0.5,0.45,2.15,0.0,6.0,linear

