generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49029,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,78046,48972,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,80526,50454,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,81448,51352,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,79380,50638,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,76423,49334,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,76465,49306,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,79502,50417,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,80193,50679,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,78083,49737,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,96708,49961,1,0.148498,0.148498,0.5,0.00315,3.1,0.0,6.0,linear
12,107080,50355,1,0.221061,0.234782,0.5,0.00315,3.1,0.0,6.0,linear
13,104628,48211,1,0.24602,0.281247,0.5,0.00315,3.1,0.0,6.0,linear
14,100897,44496,1,0.271603,0.334264,0.5,0.00315,3.1,0.0,6.0,linear
15,99948,41523,1,0.297047,0.38973,0.5,0.00315,3.1,0.0,6.0,linear
16,100277,38938,1,0.318379,0.437092,0.5,0.00315,3.1,0.0,6.0,linear
17,101347,36509,1,0.338064,0.479158,0.5,0.00315,3.1,0.0,6.0,linear
18,101230,34303,1,0.353066,0.511463,0.5,0.00315,3.1,0.0,6.0,linear
19,101277,32554,1,0.366379,0.5391,0.5,0.00315,3.1,0.0,6.0,linear
20,100907,30987,1,0.376507,0.559154,0.5,0.00315,3.1,0.0,6.0,linear
21,100102,29554,1,0.38566,0.57729,0.5,0.00315,3.1,0.0,6.0,linear
22,99147,28167,1,0.393482,0.591492,0.5,0.00315,3.1,0.0,6.0,linear
23,98551,27280,1,0.398997,0.600664,0.5,0.00315,3.1,0.0,6.0,linear
24,97470,26319,1,0.404014,0.609853,0.5,0.00315,3.1,0.0,6.0,linear
25,96982,25775,1,0.408534,0.617061,0.5,0.00315,3.1,0.0,6.0,linear
26,96336,25038,1,0.411609,0.622397,0.5,0.00315,3.1,0.0,6.0,linear
27,95541,24395,1,0.416326,0.630436,0.5,0.00315,3.1,0.0,6.0,linear
