generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49192,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78215,49154,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,79840,50383,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,80708,51136,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,78966,50335,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,76445,49338,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,77515,49668,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,79205,50166,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,79234,49995,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,79130,50090,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,102437,49961,1,0.18271,0.18271,0.5,0.0315,4.0,0.0,6.0,linear
12,115459,50303,1,0.266372,0.28082,0.5,0.0315,4.0,0.0,6.0,linear
13,112925,48050,1,0.292632,0.328921,0.5,0.0315,4.0,0.0,6.0,linear
14,108261,43770,1,0.324284,0.390463,0.5,0.0315,4.0,0.0,6.0,linear
15,106473,40195,1,0.348912,0.448089,0.5,0.0315,4.0,0.0,6.0,linear
16,107793,37347,1,0.371176,0.497444,0.5,0.0315,4.0,0.0,6.0,linear
17,107868,34015,1,0.39304,0.545428,0.5,0.0315,4.0,0.0,6.0,linear
18,107591,31200,1,0.4105,0.581716,0.5,0.0315,4.0,0.0,6.0,linear
19,107287,29271,1,0.423773,0.60768,0.5,0.0315,4.0,0.0,6.0,linear
20,106849,27723,1,0.434124,0.62777,0.5,0.0315,4.0,0.0,6.0,linear
21,105838,26016,1,0.442837,0.643364,0.5,0.0315,4.0,0.0,6.0,linear
22,104231,24591,1,0.452349,0.66033,0.5,0.0315,4.0,0.0,6.0,linear
23,102276,23213,1,0.460382,0.672159,0.5,0.0315,4.0,0.0,6.0,linear
24,100490,22051,1,0.466457,0.680396,0.5,0.0315,4.0,0.0,6.0,linear
25,99600,21347,1,0.472395,0.688675,0.5,0.0315,4.0,0.0,6.0,linear
26,98016,20475,1,0.479302,0.698172,0.5,0.0315,4.0,0.0,6.0,linear
27,96991,19448,1,0.484712,0.704273,0.5,0.0315,4.0,0.0,6.0,linear
28,95391,18905,1,0.48961,0.711242,0.5,0.0315,4.0,0.0,6.0,linear
29,94240,18285,1,0.493298,0.715567,0.5,0.0315,4.0,0.0,6.0,linear
30,93198,17716,1,0.50013,0.724459,0.5,0.0315,4.0,0.0,6.0,linear
31,91446,17035,1,0.503893,0.728144,0.5,0.0315,4.0,0.0,6.0,linear
32,90289,16553,1,0.508064,0.733431,0.5,0.0315,4.0,0.0,6.0,linear
33,89680,15841,1,0.513824,0.740377,0.5,0.0315,4.0,0.0,6.0,linear
34,88553,15301,1,0.518353,0.744656,0.5,0.0315,4.0,0.0,6.0,linear
35,86664,14803,1,0.521772,0.749153,0.5,0.0315,4.0,0.0,6.0,linear
36,85668,14284,1,0.525274,0.752694,0.5,0.0315,4.0,0.0,6.0,linear
37,84971,13845,1,0.531059,0.756739,0.5,0.0315,4.0,0.0,6.0,linear
38,83444,13397,1,0.535485,0.759651,0.5,0.0315,4.0,0.0,6.0,linear
39,82214,13015,1,0.53928,0.76362,0.5,0.0315,4.0,0.0,6.0,linear
40,80931,12569,1,0.54345,0.767553,0.5,0.0315,4.0,0.0,6.0,linear
41,80312,12236,1,0.548874,0.772188,0.5,0.0315,4.0,0.0,6.0,linear
42,79196,11606,1,0.555102,0.779135,0.5,0.0315,4.0,0.0,6.0,linear
43,77679,11007,1,0.561151,0.784592,0.5,0.0315,4.0,0.0,6.0,linear
44,76881,10726,1,0.566533,0.788779,0.5,0.0315,4.0,0.0,6.0,linear
45,75287,10362,1,0.571112,0.792787,0.5,0.0315,4.0,0.0,6.0,linear
46,74125,9922,1,0.575419,0.795372,0.5,0.0315,4.0,0.0,6.0,linear
47,73523,9754,1,0.578688,0.796294,0.5,0.0315,4.0,0.0,6.0,linear
48,72728,9639,1,0.582593,0.79956,0.5,0.0315,4.0,0.0,6.0,linear
49,71836,9261,1,0.588371,0.805219,0.5,0.0315,4.0,0.0,6.0,linear
50,70688,8985,1,0.592469,0.808374,0.5,0.0315,4.0,0.0,6.0,linear
51,69888,8614,1,0.599242,0.813623,0.5,0.0315,4.0,0.0,6.0,linear
52,68869,8098,1,0.605949,0.820256,0.5,0.0315,4.0,0.0,6.0,linear
53,67597,7721,1,0.611233,0.824298,0.5,0.0315,4.0,0.0,6.0,linear
54,66691,7362,1,0.619493,0.82828,0.5,0.0315,4.0,0.0,6.0,linear
55,65258,7061,1,0.625233,0.832412,0.5,0.0315,4.0,0.0,6.0,linear
56,64419,6679,1,0.634369,0.839774,0.5,0.0315,4.0,0.0,6.0,linear
57,63115,6299,1,0.64291,0.845482,0.5,0.0315,4.0,0.0,6.0,linear
58,61673,5899,1,0.649427,0.851791,0.5,0.0315,4.0,0.0,6.0,linear
59,60442,5527,1,0.659674,0.857529,0.5,0.0315,4.0,0.0,6.0,linear
60,59049,5187,1,0.670429,0.863662,0.5,0.0315,4.0,0.0,6.0,linear
61,57759,4754,1,0.682981,0.872087,0.5,0.0315,4.0,0.0,6.0,linear
62,56541,4368,1,0.692954,0.878562,0.5,0.0315,4.0,0.0,6.0,linear
63,55241,3986,1,0.704554,0.884316,0.5,0.0315,4.0,0.0,6.0,linear
64,53841,3623,1,0.718046,0.891362,0.5,0.0315,4.0,0.0,6.0,linear
65,52510,3343,1,0.73184,0.898008,0.5,0.0315,4.0,0.0,6.0,linear
66,51316,3068,1,0.744135,0.903619,0.5,0.0315,4.0,0.0,6.0,linear
67,49746,2796,1,0.75689,0.911462,0.5,0.0315,4.0,0.0,6.0,linear
68,48802,2494,1,0.770705,0.921024,0.5,0.0315,4.0,0.0,6.0,linear
69,47865,2146,1,0.785565,0.928129,0.5,0.0315,4.0,0.0,6.0,linear
70,46747,1861,1,0.802952,0.936465,0.5,0.0315,4.0,0.0,6.0,linear
71,45770,1595,1,0.82025,0.943316,0.5,0.0315,4.0,0.0,6.0,linear
72,44561,1357,1,0.841106,0.951736,0.5,0.0315,4.0,0.0,6.0,linear
73,43382,1135,1,0.860585,0.960182,0.5,0.0315,4.0,0.0,6.0,linear
74,42012,902,1,0.876516,0.967287,0.5,0.0315,4.0,0.0,6.0,linear
75,41017,711,1,0.895873,0.973087,0.5,0.0315,4.0,0.0,6.0,linear
76,40233,568,1,0.912492,0.978032,0.5,0.0315,4.0,0.0,6.0,linear
77,39483,427,1,0.926793,0.982703,0.5,0.0315,4.0,0.0,6.0,linear
78,38729,327,1,0.943035,0.987164,0.5,0.0315,4.0,0.0,6.0,linear
