generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49252,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78458,49555,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79971,50492,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80488,50976,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79522,50722,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77544,49900,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,76537,49117,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,77986,49518,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,80341,50628,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,79707,50336,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,85118,49335,1,0.0659519,0.0659519,0.5,0.325,1.25,0.0,6.0,linear
12,89688,49993,1,0.102001,0.110291,0.5,0.325,1.25,0.0,6.0,linear
13,90446,49857,1,0.116313,0.137177,0.5,0.325,1.25,0.0,6.0,linear
14,87197,47238,1,0.133249,0.170715,0.5,0.325,1.25,0.0,6.0,linear
15,85508,45390,1,0.151252,0.207277,0.5,0.325,1.25,0.0,6.0,linear
16,86628,44345,1,0.166856,0.241381,0.5,0.325,1.25,0.0,6.0,linear
17,88490,43630,1,0.179093,0.268201,0.5,0.325,1.25,0.0,6.0,linear
18,88855,42383,1,0.190418,0.291846,0.5,0.325,1.25,0.0,6.0,linear
19,89130,41678,1,0.201169,0.313803,0.5,0.325,1.25,0.0,6.0,linear
20,90151,41033,1,0.211286,0.334367,0.5,0.325,1.25,0.0,6.0,linear
21,89925,40080,1,0.219845,0.352289,0.5,0.325,1.25,0.0,6.0,linear
22,89844,39283,1,0.227784,0.368722,0.5,0.325,1.25,0.0,6.0,linear
23,89597,38400,1,0.234024,0.382215,0.5,0.325,1.25,0.0,6.0,linear
24,89893,37782,1,0.240232,0.393953,0.5,0.325,1.25,0.0,6.0,linear
25,89761,37061,1,0.245138,0.404529,0.5,0.325,1.25,0.0,6.0,linear
26,89183,36344,1,0.250579,0.41582,0.5,0.325,1.25,0.0,6.0,linear
27,88842,35854,1,0.255371,0.425232,0.5,0.325,1.25,0.0,6.0,linear
28,88997,35277,1,0.260956,0.436235,0.5,0.325,1.25,0.0,6.0,linear
29,88921,34691,1,0.263993,0.442215,0.5,0.325,1.25,0.0,6.0,linear
30,88048,34048,1,0.267934,0.450519,0.5,0.325,1.25,0.0,6.0,linear
31,87956,33590,1,0.27071,0.455719,0.5,0.325,1.25,0.0,6.0,linear
32,88099,33367,1,0.272888,0.458936,0.5,0.325,1.25,0.0,6.0,linear
33,87003,32861,1,0.275238,0.463969,0.5,0.325,1.25,0.0,6.0,linear
34,86795,32689,1,0.276459,0.466501,0.5,0.325,1.25,0.0,6.0,linear
35,86314,32288,1,0.280998,0.475498,0.5,0.325,1.25,0.0,6.0,linear
36,86504,31844,1,0.284297,0.481536,0.5,0.325,1.25,0.0,6.0,linear
37,85938,31572,1,0.285784,0.484695,0.5,0.325,1.25,0.0,6.0,linear
38,86062,31083,1,0.288115,0.488174,0.5,0.325,1.25,0.0,6.0,linear
39,85538,31029,1,0.289649,0.491073,0.5,0.325,1.25,0.0,6.0,linear
40,85084,30555,1,0.290738,0.494072,0.5,0.325,1.25,0.0,6.0,linear
41,84935,30439,1,0.291394,0.495817,0.5,0.325,1.25,0.0,6.0,linear
42,84545,29913,1,0.293253,0.498301,0.5,0.325,1.25,0.0,6.0,linear
43,84373,29777,1,0.295353,0.501095,0.5,0.325,1.25,0.0,6.0,linear
44,84032,29547,1,0.296545,0.504237,0.5,0.325,1.25,0.0,6.0,linear
45,84257,29415,1,0.298139,0.507944,0.5,0.325,1.25,0.0,6.0,linear
46,83862,29099,1,0.297939,0.507532,0.5,0.325,1.25,0.0,6.0,linear
47,83675,29021,1,0.297127,0.505689,0.5,0.325,1.25,0.0,6.0,linear
48,83726,29161,1,0.297883,0.507063,0.5,0.325,1.25,0.0,6.0,linear
49,83698,28993,1,0.298866,0.508792,0.5,0.325,1.25,0.0,6.0,linear
50,83571,28971,1,0.298836,0.508484,0.5,0.325,1.25,0.0,6.0,linear
51,83287,29003,1,0.299443,0.509701,0.5,0.325,1.25,0.0,6.0,linear
52,83152,28894,1,0.300482,0.510942,0.5,0.325,1.25,0.0,6.0,linear
53,83216,29007,1,0.29972,0.510092,0.5,0.325,1.25,0.0,6.0,linear
54,83210,28998,1,0.301619,0.513139,0.5,0.325,1.25,0.0,6.0,linear
55,82974,28722,1,0.302958,0.515676,0.5,0.325,1.25,0.0,6.0,linear
56,82958,28577,1,0.301862,0.514329,0.5,0.325,1.25,0.0,6.0,linear
