generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49501,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78425,49422,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79584,50149,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,79790,50308,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79352,50183,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77945,49651,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77515,49390,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78787,49975,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79098,50197,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,78699,50124,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88657,50100,1,0.086762,0.086762,0.5,0.075,1.7,0.0,6.0,linear
12,94300,50269,1,0.134905,0.145187,0.5,0.075,1.7,0.0,6.0,linear
13,93824,49381,1,0.151711,0.177105,0.5,0.075,1.7,0.0,6.0,linear
14,90703,46643,1,0.173102,0.218171,0.5,0.075,1.7,0.0,6.0,linear
15,87837,43516,1,0.194122,0.262147,0.5,0.075,1.7,0.0,6.0,linear
16,88816,41977,1,0.210969,0.299936,0.5,0.075,1.7,0.0,6.0,linear
17,90713,40799,1,0.225592,0.33151,0.5,0.075,1.7,0.0,6.0,linear
18,91854,39738,1,0.237,0.357089,0.5,0.075,1.7,0.0,6.0,linear
19,92060,39050,1,0.24546,0.37428,0.5,0.075,1.7,0.0,6.0,linear
20,92427,38674,1,0.253093,0.390491,0.5,0.075,1.7,0.0,6.0,linear
21,92182,37931,1,0.259248,0.403297,0.5,0.075,1.7,0.0,6.0,linear
22,91851,37016,1,0.267939,0.420385,0.5,0.075,1.7,0.0,6.0,linear
23,91898,36179,1,0.274115,0.432989,0.5,0.075,1.7,0.0,6.0,linear
24,90932,35182,1,0.279137,0.443027,0.5,0.075,1.7,0.0,6.0,linear
25,91255,34697,1,0.283501,0.452102,0.5,0.075,1.7,0.0,6.0,linear
26,90624,34013,1,0.287184,0.459651,0.5,0.075,1.7,0.0,6.0,linear
27,90698,33499,1,0.290008,0.466304,0.5,0.075,1.7,0.0,6.0,linear
28,91075,33376,1,0.293772,0.473169,0.5,0.075,1.7,0.0,6.0,linear
29,91303,33125,1,0.294775,0.475701,0.5,0.075,1.7,0.0,6.0,linear
30,91263,32983,1,0.294458,0.475728,0.5,0.075,1.7,0.0,6.0,linear
31,91320,32795,1,0.295933,0.478061,0.5,0.075,1.7,0.0,6.0,linear
32,91378,32712,1,0.296213,0.478496,0.5,0.075,1.7,0.0,6.0,linear
33,90903,32654,1,0.296749,0.479307,0.5,0.075,1.7,0.0,6.0,linear
34,91007,32546,1,0.298018,0.481708,0.5,0.075,1.7,0.0,6.0,linear
35,90558,32322,1,0.29845,0.48278,0.5,0.075,1.7,0.0,6.0,linear
36,90781,32327,1,0.298944,0.483365,0.5,0.075,1.7,0.0,6.0,linear
37,90699,32360,1,0.299224,0.483847,0.5,0.075,1.7,0.0,6.0,linear
38,90730,32494,1,0.298302,0.481139,0.5,0.075,1.7,0.0,6.0,linear
39,90776,32428,1,0.298733,0.48191,0.5,0.075,1.7,0.0,6.0,linear
40,90733,32555,1,0.298342,0.481463,0.5,0.075,1.7,0.0,6.0,linear
41,90489,32279,1,0.298277,0.481529,0.5,0.075,1.7,0.0,6.0,linear
42,90635,32363,1,0.299361,0.484113,0.5,0.075,1.7,0.0,6.0,linear
43,90350,32203,1,0.299715,0.483465,0.5,0.075,1.7,0.0,6.0,linear
44,89450,31661,1,0.299868,0.48422,0.5,0.075,1.7,0.0,6.0,linear
45,90303,31797,1,0.299773,0.485012,0.5,0.075,1.7,0.0,6.0,linear
46,91052,31885,1,0.299912,0.484686,0.5,0.075,1.7,0.0,6.0,linear
47,91218,32163,1,0.299348,0.484204,0.5,0.075,1.7,0.0,6.0,linear
48,90628,31904,1,0.299373,0.484403,0.5,0.075,1.7,0.0,6.0,linear
49,90655,32022,1,0.29954,0.483784,0.5,0.075,1.7,0.0,6.0,linear
50,90651,32218,1,0.298746,0.48303,0.5,0.075,1.7,0.0,6.0,linear
51,90944,32236,1,0.298968,0.482755,0.5,0.075,1.7,0.0,6.0,linear
52,90939,32359,1,0.298127,0.481143,0.5,0.075,1.7,0.0,6.0,linear
53,90985,32392,1,0.299706,0.483604,0.5,0.075,1.7,0.0,6.0,linear
54,90257,32126,1,0.299352,0.48387,0.5,0.075,1.7,0.0,6.0,linear
55,91075,32389,1,0.297563,0.479663,0.5,0.075,1.7,0.0,6.0,linear
56,91205,32596,1,0.298828,0.481866,0.5,0.075,1.7,0.0,6.0,linear
57,90896,32575,1,0.298167,0.481799,0.5,0.075,1.7,0.0,6.0,linear
58,90605,32387,1,0.297858,0.480408,0.5,0.075,1.7,0.0,6.0,linear
59,90907,32708,1,0.296532,0.479761,0.5,0.075,1.7,0.0,6.0,linear
60,91622,32650,1,0.297164,0.479554,0.5,0.075,1.7,0.0,6.0,linear
61,91457,32716,1,0.296773,0.478673,0.5,0.075,1.7,0.0,6.0,linear
62,90936,32746,1,0.296397,0.478773,0.5,0.075,1.7,0.0,6.0,linear
63,90916,32693,1,0.296743,0.478748,0.5,0.075,1.7,0.0,6.0,linear
64,90470,32538,1,0.297219,0.480066,0.5,0.075,1.7,0.0,6.0,linear
65,90573,32482,1,0.297109,0.479369,0.5,0.075,1.7,0.0,6.0,linear
66,90804,32567,1,0.297294,0.480021,0.5,0.075,1.7,0.0,6.0,linear
67,91104,32456,1,0.297894,0.480993,0.5,0.075,1.7,0.0,6.0,linear
68,90829,32402,1,0.298315,0.481586,0.5,0.075,1.7,0.0,6.0,linear
69,90875,32435,1,0.298,0.481274,0.5,0.075,1.7,0.0,6.0,linear
70,91008,32590,1,0.298023,0.481771,0.5,0.075,1.7,0.0,6.0,linear
71,90888,32373,1,0.297279,0.480012,0.5,0.075,1.7,0.0,6.0,linear
72,90485,32539,1,0.297549,0.481317,0.5,0.075,1.7,0.0,6.0,linear
73,90932,32476,1,0.299739,0.484696,0.5,0.075,1.7,0.0,6.0,linear
74,90874,32345,1,0.299998,0.485531,0.5,0.075,1.7,0.0,6.0,linear
75,90911,32293,1,0.300993,0.487407,0.5,0.075,1.7,0.0,6.0,linear
76,89987,31907,1,0.300362,0.485549,0.5,0.075,1.7,0.0,6.0,linear
77,90660,32143,1,0.299942,0.485272,0.5,0.075,1.7,0.0,6.0,linear
78,90711,32270,1,0.300433,0.486251,0.5,0.075,1.7,0.0,6.0,linear
79,90622,32116,1,0.299896,0.485987,0.5,0.075,1.7,0.0,6.0,linear
80,90724,32057,1,0.300574,0.48693,0.5,0.075,1.7,0.0,6.0,linear
81,90428,31893,1,0.299557,0.485433,0.5,0.075,1.7,0.0,6.0,linear
82,90741,32067,1,0.299035,0.483932,0.5,0.075,1.7,0.0,6.0,linear
83,90898,32222,1,0.299092,0.482938,0.5,0.075,1.7,0.0,6.0,linear
84,90892,32406,1,0.297488,0.480399,0.5,0.075,1.7,0.0,6.0,linear
85,91032,32486,1,0.297891,0.480582,0.5,0.075,1.7,0.0,6.0,linear
86,90942,32456,1,0.298603,0.481553,0.5,0.075,1.7,0.0,6.0,linear
87,91052,32595,1,0.298849,0.483358,0.5,0.075,1.7,0.0,6.0,linear
88,90962,32291,1,0.29846,0.482451,0.5,0.075,1.7,0.0,6.0,linear
89,90894,32376,1,0.299245,0.48347,0.5,0.075,1.7,0.0,6.0,linear
90,90472,32080,1,0.299811,0.484292,0.5,0.075,1.7,0.0,6.0,linear
91,90435,32058,1,0.299361,0.483526,0.5,0.075,1.7,0.0,6.0,linear
92,90854,32213,1,0.297635,0.480894,0.5,0.075,1.7,0.0,6.0,linear
93,91328,32654,1,0.29717,0.480548,0.5,0.075,1.7,0.0,6.0,linear
94,90814,32378,1,0.29636,0.478634,0.5,0.075,1.7,0.0,6.0,linear
95,90542,32184,1,0.296074,0.47797,0.5,0.075,1.7,0.0,6.0,linear
96,90575,32460,1,0.295549,0.477425,0.5,0.075,1.7,0.0,6.0,linear
97,90985,32725,1,0.294717,0.47472,0.5,0.075,1.7,0.0,6.0,linear
98,91021,32858,1,0.296087,0.476726,0.5,0.075,1.7,0.0,6.0,linear
99,90850,32811,1,0.296007,0.478023,0.5,0.075,1.7,0.0,6.0,linear
100,90825,32807,1,0.295296,0.476168,0.5,0.075,1.7,0.0,6.0,linear
101,91066,32841,1,0.296387,0.47748,0.5,0.075,1.7,0.0,6.0,linear
102,90667,32603,1,0.296864,0.479055,0.5,0.075,1.7,0.0,6.0,linear
103,90434,32455,1,0.296354,0.47932,0.5,0.075,1.7,0.0,6.0,linear
104,90709,32448,1,0.298932,0.481774,0.5,0.075,1.7,0.0,6.0,linear
105,90216,32457,1,0.29793,0.481721,0.5,0.075,1.7,0.0,6.0,linear
106,90667,32462,1,0.297093,0.480648,0.5,0.075,1.7,0.0,6.0,linear
107,90647,32431,1,0.29808,0.482195,0.5,0.075,1.7,0.0,6.0,linear
108,90488,32294,1,0.299239,0.484145,0.5,0.075,1.7,0.0,6.0,linear
109,90621,32053,1,0.300693,0.486552,0.5,0.075,1.7,0.0,6.0,linear
110,90595,31877,1,0.299508,0.484232,0.5,0.075,1.7,0.0,6.0,linear
111,90356,32124,1,0.29828,0.48272,0.5,0.075,1.7,0.0,6.0,linear
112,90681,32145,1,0.299113,0.483878,0.5,0.075,1.7,0.0,6.0,linear
113,90684,31971,1,0.29912,0.482555,0.5,0.075,1.7,0.0,6.0,linear
114,90354,31961,1,0.299266,0.484191,0.5,0.075,1.7,0.0,6.0,linear
115,90637,32002,1,0.300856,0.486893,0.5,0.075,1.7,0.0,6.0,linear
116,90412,31928,1,0.301058,0.486547,0.5,0.075,1.7,0.0,6.0,linear
117,90507,32065,1,0.301231,0.48721,0.5,0.075,1.7,0.0,6.0,linear
118,90428,32189,1,0.299179,0.483805,0.5,0.075,1.7,0.0,6.0,linear
119,90837,32378,1,0.299809,0.485195,0.5,0.075,1.7,0.0,6.0,linear
120,90791,32297,1,0.300375,0.485151,0.5,0.075,1.7,0.0,6.0,linear
121,90425,32271,1,0.298975,0.483198,0.5,0.075,1.7,0.0,6.0,linear
122,90768,32373,1,0.300807,0.486608,0.5,0.075,1.7,0.0,6.0,linear
123,90699,32202,1,0.299605,0.484067,0.5,0.075,1.7,0.0,6.0,linear
124,90747,32224,1,0.299657,0.484185,0.5,0.075,1.7,0.0,6.0,linear
125,90604,32228,1,0.299775,0.484554,0.5,0.075,1.7,0.0,6.0,linear
126,90452,32160,1,0.300318,0.48598,0.5,0.075,1.7,0.0,6.0,linear
127,90402,32041,1,0.301399,0.487723,0.5,0.075,1.7,0.0,6.0,linear
128,90614,31977,1,0.300219,0.486238,0.5,0.075,1.7,0.0,6.0,linear
129,90784,32152,1,0.301037,0.487938,0.5,0.075,1.7,0.0,6.0,linear
130,90900,32236,1,0.300862,0.48688,0.5,0.075,1.7,0.0,6.0,linear
131,90401,32046,1,0.301845,0.488525,0.5,0.075,1.7,0.0,6.0,linear
132,90559,32055,1,0.302402,0.488792,0.5,0.075,1.7,0.0,6.0,linear
133,90124,31720,1,0.302777,0.490964,0.5,0.075,1.7,0.0,6.0,linear
134,90549,31601,1,0.302258,0.489548,0.5,0.075,1.7,0.0,6.0,linear
135,90116,31775,1,0.300873,0.487597,0.5,0.075,1.7,0.0,6.0,linear
136,90711,32082,1,0.300535,0.486644,0.5,0.075,1.7,0.0,6.0,linear
137,90493,32147,1,0.298972,0.483472,0.5,0.075,1.7,0.0,6.0,linear
138,90644,32187,1,0.300581,0.485541,0.5,0.075,1.7,0.0,6.0,linear
139,90707,32288,1,0.299028,0.483444,0.5,0.075,1.7,0.0,6.0,linear
140,90312,32172,1,0.300631,0.486431,0.5,0.075,1.7,0.0,6.0,linear
141,90473,32196,1,0.300518,0.487125,0.5,0.075,1.7,0.0,6.0,linear
142,90914,32228,1,0.300213,0.485924,0.5,0.075,1.7,0.0,6.0,linear
143,90823,32379,1,0.301162,0.486873,0.5,0.075,1.7,0.0,6.0,linear
144,90475,32323,1,0.300137,0.485232,0.5,0.075,1.7,0.0,6.0,linear
145,90629,32167,1,0.300447,0.486527,0.5,0.075,1.7,0.0,6.0,linear
146,90613,32103,1,0.300951,0.486731,0.5,0.075,1.7,0.0,6.0,linear
147,90508,32092,1,0.300881,0.487964,0.5,0.075,1.7,0.0,6.0,linear
148,90320,32076,1,0.300524,0.486688,0.5,0.075,1.7,0.0,6.0,linear
149,90217,31750,1,0.300136,0.485207,0.5,0.075,1.7,0.0,6.0,linear
150,90643,31924,1,0.299707,0.484959,0.5,0.075,1.7,0.0,6.0,linear
151,90947,32178,1,0.298305,0.482715,0.5,0.075,1.7,0.0,6.0,linear
152,90940,32343,1,0.298981,0.483267,0.5,0.075,1.7,0.0,6.0,linear
153,90458,32195,1,0.297281,0.480635,0.5,0.075,1.7,0.0,6.0,linear
154,90953,32493,1,0.29624,0.479114,0.5,0.075,1.7,0.0,6.0,linear
155,91202,32611,1,0.295716,0.477201,0.5,0.075,1.7,0.0,6.0,linear
156,91369,32720,1,0.294916,0.475276,0.5,0.075,1.7,0.0,6.0,linear
157,91336,32841,1,0.29554,0.477524,0.5,0.075,1.7,0.0,6.0,linear
158,91137,32785,1,0.295732,0.477241,0.5,0.075,1.7,0.0,6.0,linear
159,91260,32840,1,0.296453,0.478141,0.5,0.075,1.7,0.0,6.0,linear
160,91082,32765,1,0.295642,0.477119,0.5,0.075,1.7,0.0,6.0,linear
161,91027,32819,1,0.295321,0.476309,0.5,0.075,1.7,0.0,6.0,linear
162,90954,32863,1,0.294406,0.474355,0.5,0.075,1.7,0.0,6.0,linear
163,90897,32809,1,0.295939,0.476807,0.5,0.075,1.7,0.0,6.0,linear
164,90917,32609,1,0.295593,0.477482,0.5,0.075,1.7,0.0,6.0,linear
165,91159,32872,1,0.295811,0.477606,0.5,0.075,1.7,0.0,6.0,linear
166,90869,32515,1,0.295775,0.476625,0.5,0.075,1.7,0.0,6.0,linear
167,90935,32746,1,0.293923,0.473676,0.5,0.075,1.7,0.0,6.0,linear
168,91125,33026,1,0.293563,0.472413,0.5,0.075,1.7,0.0,6.0,linear
169,91086,33071,1,0.295049,0.475144,0.5,0.075,1.7,0.0,6.0,linear
170,91045,32877,1,0.294958,0.475673,0.5,0.075,1.7,0.0,6.0,linear
171,90974,32835,1,0.295451,0.476628,0.5,0.075,1.7,0.0,6.0,linear
172,90744,32875,1,0.295303,0.476091,0.5,0.075,1.7,0.0,6.0,linear
173,91167,32773,1,0.296166,0.476149,0.5,0.075,1.7,0.0,6.0,linear
174,90906,32828,1,0.293747,0.474071,0.5,0.075,1.7,0.0,6.0,linear
175,90966,32588,1,0.294473,0.474567,0.5,0.075,1.7,0.0,6.0,linear
176,91610,32744,1,0.296557,0.478035,0.5,0.075,1.7,0.0,6.0,linear
177,91141,32497,1,0.296297,0.477604,0.5,0.075,1.7,0.0,6.0,linear
178,91319,32568,1,0.296427,0.477435,0.5,0.075,1.7,0.0,6.0,linear
179,91165,32688,1,0.296221,0.476961,0.5,0.075,1.7,0.0,6.0,linear
180,90665,32622,1,0.295991,0.477237,0.5,0.075,1.7,0.0,6.0,linear
181,91082,32869,1,0.296892,0.479694,0.5,0.075,1.7,0.0,6.0,linear
182,90863,32569,1,0.297644,0.48035,0.5,0.075,1.7,0.0,6.0,linear
183,90543,32468,1,0.297314,0.480325,0.5,0.075,1.7,0.0,6.0,linear
184,91075,32567,1,0.297434,0.480531,0.5,0.075,1.7,0.0,6.0,linear
185,90838,32645,1,0.296463,0.478424,0.5,0.075,1.7,0.0,6.0,linear
186,91119,32682,1,0.296978,0.479008,0.5,0.075,1.7,0.0,6.0,linear
187,90908,32497,1,0.297169,0.479098,0.5,0.075,1.7,0.0,6.0,linear
188,90948,32571,1,0.29704,0.479316,0.5,0.075,1.7,0.0,6.0,linear
189,90727,32383,1,0.296192,0.478301,0.5,0.075,1.7,0.0,6.0,linear
190,90936,32558,1,0.296367,0.478161,0.5,0.075,1.7,0.0,6.0,linear
191,91222,32703,1,0.296041,0.476957,0.5,0.075,1.7,0.0,6.0,linear
192,91414,32999,1,0.295673,0.476358,0.5,0.075,1.7,0.0,6.0,linear
193,91327,32943,1,0.295999,0.476851,0.5,0.075,1.7,0.0,6.0,linear
194,90627,32803,1,0.295164,0.476273,0.5,0.075,1.7,0.0,6.0,linear
195,91207,33109,1,0.293759,0.473958,0.5,0.075,1.7,0.0,6.0,linear
196,91107,32964,1,0.294911,0.474739,0.5,0.075,1.7,0.0,6.0,linear
197,91090,32842,1,0.295417,0.476071,0.5,0.075,1.7,0.0,6.0,linear
198,91350,32897,1,0.29531,0.47616,0.5,0.075,1.7,0.0,6.0,linear
199,91020,32757,1,0.295441,0.476267,0.5,0.075,1.7,0.0,6.0,linear
200,91113,32791,1,0.296088,0.478197,0.5,0.075,1.7,0.0,6.0,linear
201,91347,32724,1,0.296979,0.479557,0.5,0.075,1.7,0.0,6.0,linear
202,91320,32906,1,0.296333,0.478683,0.5,0.075,1.7,0.0,6.0,linear
203,91062,32657,1,0.29674,0.479656,0.5,0.075,1.7,0.0,6.0,linear
204,91070,32750,1,0.296826,0.480303,0.5,0.075,1.7,0.0,6.0,linear
205,91105,32684,1,0.298381,0.482442,0.5,0.075,1.7,0.0,6.0,linear
206,90714,32492,1,0.29822,0.481358,0.5,0.075,1.7,0.0,6.0,linear
207,90378,32475,1,0.298153,0.481717,0.5,0.075,1.7,0.0,6.0,linear
208,90394,32248,1,0.299563,0.483627,0.5,0.075,1.7,0.0,6.0,linear
209,90557,32135,1,0.300037,0.485766,0.5,0.075,1.7,0.0,6.0,linear
210,90663,32120,1,0.300159,0.485147,0.5,0.075,1.7,0.0,6.0,linear
211,90499,32191,1,0.300155,0.484812,0.5,0.075,1.7,0.0,6.0,linear
212,90396,32030,1,0.299851,0.48477,0.5,0.075,1.7,0.0,6.0,linear
213,90358,32072,1,0.299012,0.483748,0.5,0.075,1.7,0.0,6.0,linear
214,90377,32178,1,0.299449,0.484414,0.5,0.075,1.7,0.0,6.0,linear
215,90734,32073,1,0.300833,0.487188,0.5,0.075,1.7,0.0,6.0,linear
216,90453,31857,1,0.300212,0.485752,0.5,0.075,1.7,0.0,6.0,linear
217,90274,31778,1,0.299131,0.483484,0.5,0.075,1.7,0.0,6.0,linear
218,90323,32222,1,0.29888,0.483533,0.5,0.075,1.7,0.0,6.0,linear
219,91267,32439,1,0.298067,0.481886,0.5,0.075,1.7,0.0,6.0,linear
220,91131,32546,1,0.297528,0.480729,0.5,0.075,1.7,0.0,6.0,linear
221,90950,32433,1,0.298607,0.481906,0.5,0.075,1.7,0.0,6.0,linear
222,90731,32344,1,0.299982,0.484645,0.5,0.075,1.7,0.0,6.0,linear
223,90825,32243,1,0.299642,0.484664,0.5,0.075,1.7,0.0,6.0,linear
224,90357,32006,1,0.299524,0.484181,0.5,0.075,1.7,0.0,6.0,linear
225,90271,31948,1,0.298677,0.482708,0.5,0.075,1.7,0.0,6.0,linear
226,90185,32341,1,0.297958,0.481295,0.5,0.075,1.7,0.0,6.0,linear
227,90173,32231,1,0.298456,0.482546,0.5,0.075,1.7,0.0,6.0,linear
228,90518,32335,1,0.297813,0.481047,0.5,0.075,1.7,0.0,6.0,linear
