generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49233,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78207,49188,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79600,50132,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80185,50694,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79301,50280,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78157,49895,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77732,49760,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,77683,49519,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78424,49985,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78552,49790,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91994,50251,1,0.106841,0.106841,0.5,0.25,2.15,0.0,6.0,linear
12,98104,50163,1,0.163622,0.175294,0.5,0.25,2.15,0.0,6.0,linear
13,96448,48542,1,0.184082,0.214149,0.5,0.25,2.15,0.0,6.0,linear
14,93948,45808,1,0.207306,0.26012,0.5,0.25,2.15,0.0,6.0,linear
15,92607,43560,1,0.227531,0.304571,0.5,0.25,2.15,0.0,6.0,linear
16,93827,41799,1,0.247432,0.348484,0.5,0.25,2.15,0.0,6.0,linear
17,94641,39842,1,0.264251,0.383881,0.5,0.25,2.15,0.0,6.0,linear
18,95003,38336,1,0.279068,0.416456,0.5,0.25,2.15,0.0,6.0,linear
19,95690,36805,1,0.293842,0.445762,0.5,0.25,2.15,0.0,6.0,linear
20,95461,35370,1,0.303883,0.466275,0.5,0.25,2.15,0.0,6.0,linear
21,95215,34253,1,0.312977,0.484814,0.5,0.25,2.15,0.0,6.0,linear
22,94248,32915,1,0.321624,0.502526,0.5,0.25,2.15,0.0,6.0,linear
23,93838,31874,1,0.329405,0.517115,0.5,0.25,2.15,0.0,6.0,linear
24,93269,31068,1,0.336328,0.53064,0.5,0.25,2.15,0.0,6.0,linear
25,92164,29960,1,0.343059,0.543917,0.5,0.25,2.15,0.0,6.0,linear
26,91386,28664,1,0.351992,0.558652,0.5,0.25,2.15,0.0,6.0,linear
27,90330,27521,1,0.358104,0.57069,0.5,0.25,2.15,0.0,6.0,linear
28,89505,26656,1,0.362858,0.579153,0.5,0.25,2.15,0.0,6.0,linear
29,88447,25878,1,0.36709,0.585752,0.5,0.25,2.15,0.0,6.0,linear
30,87570,25250,1,0.371454,0.593429,0.5,0.25,2.15,0.0,6.0,linear
31,86498,24405,1,0.37322,0.59708,0.5,0.25,2.15,0.0,6.0,linear
32,85594,24118,1,0.376876,0.602393,0.5,0.25,2.15,0.0,6.0,linear
33,85306,23658,1,0.381934,0.610965,0.5,0.25,2.15,0.0,6.0,linear
34,84446,23051,1,0.385733,0.61703,0.5,0.25,2.15,0.0,6.0,linear
35,83593,22419,1,0.389927,0.625042,0.5,0.25,2.15,0.0,6.0,linear
36,82436,21690,1,0.3943,0.631122,0.5,0.25,2.15,0.0,6.0,linear
37,81431,21215,1,0.39745,0.635478,0.5,0.25,2.15,0.0,6.0,linear
38,80476,20751,1,0.400419,0.639399,0.5,0.25,2.15,0.0,6.0,linear
39,79849,20474,1,0.403053,0.642728,0.5,0.25,2.15,0.0,6.0,linear
40,78953,19989,1,0.406273,0.648436,0.5,0.25,2.15,0.0,6.0,linear
41,78282,19525,1,0.409011,0.651699,0.5,0.25,2.15,0.0,6.0,linear
42,77185,19018,1,0.411076,0.655296,0.5,0.25,2.15,0.0,6.0,linear
43,76900,18633,1,0.413986,0.658145,0.5,0.25,2.15,0.0,6.0,linear
44,76164,18315,1,0.415523,0.661672,0.5,0.25,2.15,0.0,6.0,linear
45,75211,17820,1,0.418042,0.663823,0.5,0.25,2.15,0.0,6.0,linear
46,74519,17503,1,0.420771,0.667291,0.5,0.25,2.15,0.0,6.0,linear
47,73553,17108,1,0.425224,0.672866,0.5,0.25,2.15,0.0,6.0,linear
48,72668,16596,1,0.428225,0.677334,0.5,0.25,2.15,0.0,6.0,linear
49,71867,16347,1,0.429989,0.680331,0.5,0.25,2.15,0.0,6.0,linear
50,71259,16067,1,0.433025,0.684819,0.5,0.25,2.15,0.0,6.0,linear
51,70684,15632,1,0.439152,0.691749,0.5,0.25,2.15,0.0,6.0,linear
52,69099,14953,1,0.440654,0.694601,0.5,0.25,2.15,0.0,6.0,linear
53,68683,14704,1,0.445208,0.700387,0.5,0.25,2.15,0.0,6.0,linear
54,67517,14292,1,0.450102,0.706631,0.5,0.25,2.15,0.0,6.0,linear
55,66496,13757,1,0.453349,0.709884,0.5,0.25,2.15,0.0,6.0,linear
56,65322,13421,1,0.457995,0.71604,0.5,0.25,2.15,0.0,6.0,linear
57,64147,12872,1,0.461419,0.718619,0.5,0.25,2.15,0.0,6.0,linear
58,63365,12566,1,0.463616,0.719222,0.5,0.25,2.15,0.0,6.0,linear
59,62101,12160,1,0.468498,0.726209,0.5,0.25,2.15,0.0,6.0,linear
60,61312,11742,1,0.474653,0.732422,0.5,0.25,2.15,0.0,6.0,linear
61,59890,11324,1,0.477714,0.735986,0.5,0.25,2.15,0.0,6.0,linear
62,58809,10887,1,0.481432,0.739665,0.5,0.25,2.15,0.0,6.0,linear
63,57973,10489,1,0.486514,0.74475,0.5,0.25,2.15,0.0,6.0,linear
64,56556,9993,1,0.490061,0.747512,0.5,0.25,2.15,0.0,6.0,linear
65,55679,9646,1,0.495021,0.751945,0.5,0.25,2.15,0.0,6.0,linear
66,54470,9278,1,0.500494,0.755796,0.5,0.25,2.15,0.0,6.0,linear
67,53364,8896,1,0.50862,0.76373,0.5,0.25,2.15,0.0,6.0,linear
68,52160,8422,1,0.514526,0.76988,0.5,0.25,2.15,0.0,6.0,linear
69,51158,8117,1,0.520033,0.775506,0.5,0.25,2.15,0.0,6.0,linear
70,49766,7648,1,0.524267,0.778013,0.5,0.25,2.15,0.0,6.0,linear
71,49013,7413,1,0.530776,0.783455,0.5,0.25,2.15,0.0,6.0,linear
72,47918,7092,1,0.537812,0.789237,0.5,0.25,2.15,0.0,6.0,linear
73,46476,6682,1,0.545271,0.796325,0.5,0.25,2.15,0.0,6.0,linear
74,45411,6318,1,0.554289,0.804935,0.5,0.25,2.15,0.0,6.0,linear
75,44194,5802,1,0.562096,0.811125,0.5,0.25,2.15,0.0,6.0,linear
76,43186,5481,1,0.572792,0.817207,0.5,0.25,2.15,0.0,6.0,linear
77,41474,5055,1,0.581467,0.824569,0.5,0.25,2.15,0.0,6.0,linear
78,40276,4665,1,0.592795,0.831741,0.5,0.25,2.15,0.0,6.0,linear
79,39103,4251,1,0.605102,0.841134,0.5,0.25,2.15,0.0,6.0,linear
80,37704,3910,1,0.615903,0.848659,0.5,0.25,2.15,0.0,6.0,linear
81,36273,3521,1,0.632772,0.859514,0.5,0.25,2.15,0.0,6.0,linear
82,34786,3105,1,0.650868,0.871871,0.5,0.25,2.15,0.0,6.0,linear
83,33311,2720,1,0.670114,0.883117,0.5,0.25,2.15,0.0,6.0,linear
84,31858,2298,1,0.688166,0.894832,0.5,0.25,2.15,0.0,6.0,linear
85,30480,1970,1,0.708318,0.904829,0.5,0.25,2.15,0.0,6.0,linear
86,29097,1655,1,0.736539,0.917282,0.5,0.25,2.15,0.0,6.0,linear
87,27600,1359,1,0.761823,0.928052,0.5,0.25,2.15,0.0,6.0,linear
88,26172,1128,1,0.786342,0.938796,0.5,0.25,2.15,0.0,6.0,linear
89,25163,862,1,0.813394,0.950009,0.5,0.25,2.15,0.0,6.0,linear
90,24224,671,1,0.840281,0.958943,0.5,0.25,2.15,0.0,6.0,linear
91,23184,516,1,0.865332,0.967365,0.5,0.25,2.15,0.0,6.0,linear
92,22457,375,1,0.8909,0.975503,0.5,0.25,2.15,0.0,6.0,linear
93,21684,262,1,0.914715,0.982606,0.5,0.25,2.15,0.0,6.0,linear
94,21131,187,1,0.932725,0.987916,0.5,0.25,2.15,0.0,6.0,linear
95,20621,119,1,0.952851,0.992441,0.5,0.25,2.15,0.0,6.0,linear
96,20155,67,1,0.966795,0.995576,0.5,0.25,2.15,0.0,6.0,linear
97,20083,40,1,0.980016,0.997582,0.5,0.25,2.15,0.0,6.0,linear
98,19880,24,1,0.986293,0.998754,0.5,0.25,2.15,0.0,6.0,linear
99,19661,14,1,0.991719,0.999291,0.5,0.25,2.15,0.0,6.0,linear
100,19596,7,1,0.994529,0.999644,0.5,0.25,2.15,0.0,6.0,linear
101,19320,2,1,0.996563,0.999897,0.5,0.25,2.15,0.0,6.0,linear
102,19492,1,1,0.998256,0.999949,0.5,0.25,2.15,0.0,6.0,linear
103,19504,0,1,0.999026,1.0,0.5,0.25,2.15,0.0,6.0,linear

