generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49130,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,77974,49065,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,79471,50109,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,79784,50344,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,78646,49827,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,78565,49993,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,79187,50305,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,79442,50392,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,78127,49859,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,77427,49506,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,100784,49436,1,0.177111,0.177111,0.5,0.00792,3.85,0.0,6.0,linear
12,114677,50351,1,0.25875,0.2729,0.5,0.00792,3.85,0.0,6.0,linear
13,111319,47643,1,0.287512,0.325286,0.5,0.00792,3.85,0.0,6.0,linear
14,107191,43849,1,0.316088,0.383071,0.5,0.00792,3.85,0.0,6.0,linear
15,105674,40458,1,0.341283,0.439918,0.5,0.00792,3.85,0.0,6.0,linear
16,106728,37766,1,0.363264,0.49038,0.5,0.00792,3.85,0.0,6.0,linear
17,107006,34645,1,0.384823,0.535705,0.5,0.00792,3.85,0.0,6.0,linear
18,106535,31750,1,0.403963,0.574758,0.5,0.00792,3.85,0.0,6.0,linear
19,105919,29474,1,0.417738,0.602622,0.5,0.00792,3.85,0.0,6.0,linear
20,105068,27799,1,0.428514,0.622899,0.5,0.00792,3.85,0.0,6.0,linear
21,103653,26112,1,0.437601,0.640627,0.5,0.00792,3.85,0.0,6.0,linear
22,102617,24648,1,0.446226,0.654612,0.5,0.00792,3.85,0.0,6.0,linear
23,101396,23229,1,0.453614,0.666028,0.5,0.00792,3.85,0.0,6.0,linear
24,99959,22275,1,0.460053,0.675146,0.5,0.00792,3.85,0.0,6.0,linear
25,98796,21494,1,0.466916,0.6854,0.5,0.00792,3.85,0.0,6.0,linear
26,96982,20458,1,0.473553,0.694662,0.5,0.00792,3.85,0.0,6.0,linear
27,95751,19617,1,0.478943,0.701313,0.5,0.00792,3.85,0.0,6.0,linear
28,94198,18955,1,0.483203,0.706565,0.5,0.00792,3.85,0.0,6.0,linear
29,92678,18313,1,0.486704,0.711168,0.5,0.00792,3.85,0.0,6.0,linear
30,91728,17739,1,0.492234,0.716354,0.5,0.00792,3.85,0.0,6.0,linear
