generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48945,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78139,49051,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79804,50080,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80362,50534,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78906,50181,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77585,49621,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78960,50099,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79332,50279,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,77067,48874,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77607,49141,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,85806,50491,1,0.049372,0.049372,0.5,0.325,0.95,0.0,6.0,linear
12,89363,51199,1,0.0797904,0.0863643,0.5,0.325,0.95,0.0,6.0,linear
13,86009,49292,1,0.0914149,0.108476,0.5,0.325,0.95,0.0,6.0,linear
14,84077,47550,1,0.106695,0.137463,0.5,0.325,0.95,0.0,6.0,linear
15,83847,46332,1,0.120379,0.166113,0.5,0.325,0.95,0.0,6.0,linear
16,84555,45529,1,0.13123,0.190355,0.5,0.325,0.95,0.0,6.0,linear
17,85542,44497,1,0.142403,0.213263,0.5,0.325,0.95,0.0,6.0,linear
18,85217,43586,1,0.151406,0.232598,0.5,0.325,0.95,0.0,6.0,linear
19,86307,43271,1,0.160592,0.250883,0.5,0.325,0.95,0.0,6.0,linear
20,87054,42965,1,0.167411,0.264798,0.5,0.325,0.95,0.0,6.0,linear
21,86881,42338,1,0.173019,0.276192,0.5,0.325,0.95,0.0,6.0,linear
22,86094,41675,1,0.177306,0.285326,0.5,0.325,0.95,0.0,6.0,linear
23,86583,41380,1,0.182212,0.295071,0.5,0.325,0.95,0.0,6.0,linear
24,86547,40697,1,0.185895,0.302788,0.5,0.325,0.95,0.0,6.0,linear
25,86770,40441,1,0.189402,0.311462,0.5,0.325,0.95,0.0,6.0,linear
26,87178,40021,1,0.194188,0.320325,0.5,0.325,0.95,0.0,6.0,linear
27,87210,39765,1,0.196112,0.3245,0.5,0.325,0.95,0.0,6.0,linear
28,87490,39872,1,0.198219,0.329576,0.5,0.325,0.95,0.0,6.0,linear
29,87957,39778,1,0.200328,0.333,0.5,0.325,0.95,0.0,6.0,linear
30,87264,39568,1,0.201781,0.336896,0.5,0.325,0.95,0.0,6.0,linear
31,87252,39580,1,0.203501,0.340149,0.5,0.325,0.95,0.0,6.0,linear
32,87633,39392,1,0.205893,0.343383,0.5,0.325,0.95,0.0,6.0,linear
33,87063,38834,1,0.207453,0.347551,0.5,0.325,0.95,0.0,6.0,linear
34,87273,38689,1,0.20811,0.348765,0.5,0.325,0.95,0.0,6.0,linear
35,87598,38732,1,0.206277,0.34536,0.5,0.325,0.95,0.0,6.0,linear
36,87798,38883,1,0.207269,0.347339,0.5,0.325,0.95,0.0,6.0,linear
37,87913,38825,1,0.208821,0.350059,0.5,0.325,0.95,0.0,6.0,linear
38,87819,38960,1,0.207002,0.348278,0.5,0.325,0.95,0.0,6.0,linear
39,87806,39082,1,0.207637,0.349045,0.5,0.325,0.95,0.0,6.0,linear
40,87782,39057,1,0.206323,0.346644,0.5,0.325,0.95,0.0,6.0,linear
41,88151,38935,1,0.207457,0.348388,0.5,0.325,0.95,0.0,6.0,linear
42,88208,39113,1,0.206339,0.346009,0.5,0.325,0.95,0.0,6.0,linear
43,88171,39181,1,0.205833,0.345219,0.5,0.325,0.95,0.0,6.0,linear
44,88088,39298,1,0.2074,0.348854,0.5,0.325,0.95,0.0,6.0,linear
45,88599,39129,1,0.207565,0.348054,0.5,0.325,0.95,0.0,6.0,linear
46,88551,39138,1,0.207704,0.348845,0.5,0.325,0.95,0.0,6.0,linear
47,88435,39217,1,0.207382,0.348,0.5,0.325,0.95,0.0,6.0,linear
48,88434,39242,1,0.208852,0.35099,0.5,0.325,0.95,0.0,6.0,linear
49,88404,39284,1,0.209133,0.351299,0.5,0.325,0.95,0.0,6.0,linear
50,88200,39266,1,0.208075,0.349617,0.5,0.325,0.95,0.0,6.0,linear
51,87713,38936,1,0.208349,0.350057,0.5,0.325,0.95,0.0,6.0,linear
52,87798,39057,1,0.208869,0.351187,0.5,0.325,0.95,0.0,6.0,linear
53,88415,39157,1,0.209191,0.352611,0.5,0.325,0.95,0.0,6.0,linear
54,88712,39166,1,0.209823,0.353648,0.5,0.325,0.95,0.0,6.0,linear
55,88561,38993,1,0.210049,0.353965,0.5,0.325,0.95,0.0,6.0,linear
56,88151,38830,1,0.210464,0.354522,0.5,0.325,0.95,0.0,6.0,linear
57,87851,38522,1,0.210013,0.352691,0.5,0.325,0.95,0.0,6.0,linear
58,87575,38474,1,0.211687,0.356156,0.5,0.325,0.95,0.0,6.0,linear
59,88145,38763,1,0.209522,0.353402,0.5,0.325,0.95,0.0,6.0,linear
60,88570,39012,1,0.208337,0.35117,0.5,0.325,0.95,0.0,6.0,linear
61,88564,39063,1,0.2082,0.350677,0.5,0.325,0.95,0.0,6.0,linear
62,88742,39360,1,0.208023,0.351033,0.5,0.325,0.95,0.0,6.0,linear
63,88316,39130,1,0.209564,0.352474,0.5,0.325,0.95,0.0,6.0,linear
64,88037,39005,1,0.208389,0.350564,0.5,0.325,0.95,0.0,6.0,linear
65,87927,38879,1,0.208415,0.350722,0.5,0.325,0.95,0.0,6.0,linear
66,88138,38954,1,0.208558,0.350885,0.5,0.325,0.95,0.0,6.0,linear
67,88102,38970,1,0.207859,0.350233,0.5,0.325,0.95,0.0,6.0,linear
68,88549,39205,1,0.208561,0.351256,0.5,0.325,0.95,0.0,6.0,linear
69,88821,39393,1,0.207174,0.349214,0.5,0.325,0.95,0.0,6.0,linear
70,88381,39286,1,0.207683,0.349618,0.5,0.325,0.95,0.0,6.0,linear
71,88508,39361,1,0.208572,0.351239,0.5,0.325,0.95,0.0,6.0,linear
72,87699,39036,1,0.209174,0.351972,0.5,0.325,0.95,0.0,6.0,linear
73,88144,39060,1,0.208975,0.351693,0.5,0.325,0.95,0.0,6.0,linear
74,88281,39032,1,0.208794,0.351486,0.5,0.325,0.95,0.0,6.0,linear
75,88265,38950,1,0.208841,0.351184,0.5,0.325,0.95,0.0,6.0,linear
76,88281,38873,1,0.209186,0.351547,0.5,0.325,0.95,0.0,6.0,linear
77,88628,39237,1,0.208184,0.349709,0.5,0.325,0.95,0.0,6.0,linear
78,88218,39175,1,0.206931,0.347449,0.5,0.325,0.95,0.0,6.0,linear
79,88716,39558,1,0.205828,0.344992,0.5,0.325,0.95,0.0,6.0,linear
80,88439,39435,1,0.206599,0.3466,0.5,0.325,0.95,0.0,6.0,linear
81,87934,39078,1,0.206782,0.347141,0.5,0.325,0.95,0.0,6.0,linear
82,88005,39132,1,0.207607,0.348414,0.5,0.325,0.95,0.0,6.0,linear
83,88837,39310,1,0.207286,0.347843,0.5,0.325,0.95,0.0,6.0,linear
84,88203,38964,1,0.207254,0.348982,0.5,0.325,0.95,0.0,6.0,linear
85,88444,39005,1,0.207663,0.348675,0.5,0.325,0.95,0.0,6.0,linear
86,88663,39180,1,0.208329,0.349705,0.5,0.325,0.95,0.0,6.0,linear
87,88485,39447,1,0.206471,0.348028,0.5,0.325,0.95,0.0,6.0,linear
88,88742,39570,1,0.206228,0.346975,0.5,0.325,0.95,0.0,6.0,linear
89,88444,39283,1,0.206654,0.347216,0.5,0.325,0.95,0.0,6.0,linear
90,88430,39211,1,0.206378,0.347508,0.5,0.325,0.95,0.0,6.0,linear
91,88822,39476,1,0.206813,0.347886,0.5,0.325,0.95,0.0,6.0,linear
92,88755,39447,1,0.206662,0.347043,0.5,0.325,0.95,0.0,6.0,linear
93,88534,39240,1,0.206787,0.347324,0.5,0.325,0.95,0.0,6.0,linear
94,88329,39085,1,0.207507,0.348235,0.5,0.325,0.95,0.0,6.0,linear
95,88759,39525,1,0.205818,0.346087,0.5,0.325,0.95,0.0,6.0,linear
96,88694,39352,1,0.205975,0.345694,0.5,0.325,0.95,0.0,6.0,linear
97,88718,39218,1,0.205739,0.344406,0.5,0.325,0.95,0.0,6.0,linear
98,88684,39705,1,0.204887,0.343408,0.5,0.325,0.95,0.0,6.0,linear
99,88905,39737,1,0.205283,0.344721,0.5,0.325,0.95,0.0,6.0,linear
100,88839,39557,1,0.206436,0.34629,0.5,0.325,0.95,0.0,6.0,linear
101,88507,39295,1,0.206837,0.346787,0.5,0.325,0.95,0.0,6.0,linear
102,88305,39081,1,0.2077,0.348499,0.5,0.325,0.95,0.0,6.0,linear
103,88555,39146,1,0.208146,0.350012,0.5,0.325,0.95,0.0,6.0,linear
104,88576,39209,1,0.208226,0.349819,0.5,0.325,0.95,0.0,6.0,linear
105,88335,39151,1,0.209329,0.352046,0.5,0.325,0.95,0.0,6.0,linear
106,88319,38959,1,0.209808,0.352725,0.5,0.325,0.95,0.0,6.0,linear
107,87699,38664,1,0.210271,0.354143,0.5,0.325,0.95,0.0,6.0,linear
108,88044,38711,1,0.210946,0.355856,0.5,0.325,0.95,0.0,6.0,linear
109,88359,38923,1,0.211239,0.355298,0.5,0.325,0.95,0.0,6.0,linear
110,88169,38765,1,0.210657,0.354951,0.5,0.325,0.95,0.0,6.0,linear
111,88143,38814,1,0.20943,0.352743,0.5,0.325,0.95,0.0,6.0,linear
112,88601,39050,1,0.210503,0.355234,0.5,0.325,0.95,0.0,6.0,linear
113,88687,38961,1,0.2093,0.352011,0.5,0.325,0.95,0.0,6.0,linear
114,88297,38833,1,0.209267,0.352882,0.5,0.325,0.95,0.0,6.0,linear
115,88031,38714,1,0.20843,0.3512,0.5,0.325,0.95,0.0,6.0,linear
116,88478,39117,1,0.207976,0.349886,0.5,0.325,0.95,0.0,6.0,linear
117,88601,39149,1,0.209468,0.353842,0.5,0.325,0.95,0.0,6.0,linear
118,88781,39167,1,0.209204,0.351646,0.5,0.325,0.95,0.0,6.0,linear
119,88614,39370,1,0.20946,0.352629,0.5,0.325,0.95,0.0,6.0,linear
120,88088,39002,1,0.210303,0.355063,0.5,0.325,0.95,0.0,6.0,linear
