generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49040,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77851,49094,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80211,50334,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80984,50899,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78415,50057,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,76290,49150,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77515,49543,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79897,50515,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79632,50341,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77602,49699,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,89033,49690,1,0.10203,0.10203,0.5,0.4,2.0,0.0,6.0,linear
12,96240,50098,1,0.154986,0.165999,0.5,0.4,2.0,0.0,6.0,linear
13,95608,48773,1,0.175244,0.20434,0.5,0.4,2.0,0.0,6.0,linear
14,92527,45750,1,0.198285,0.25084,0.5,0.4,2.0,0.0,6.0,linear
15,91335,43326,1,0.220974,0.298323,0.5,0.4,2.0,0.0,6.0,linear
16,92055,41671,1,0.239958,0.341086,0.5,0.4,2.0,0.0,6.0,linear
17,93643,40005,1,0.257352,0.377815,0.5,0.4,2.0,0.0,6.0,linear
18,94147,38301,1,0.271466,0.408389,0.5,0.4,2.0,0.0,6.0,linear
19,94686,37069,1,0.283786,0.435069,0.5,0.4,2.0,0.0,6.0,linear
20,94539,35819,1,0.295182,0.458486,0.5,0.4,2.0,0.0,6.0,linear
21,94161,34465,1,0.306264,0.480937,0.5,0.4,2.0,0.0,6.0,linear
22,93789,33079,1,0.317205,0.501982,0.5,0.4,2.0,0.0,6.0,linear
23,92345,31539,1,0.325941,0.519336,0.5,0.4,2.0,0.0,6.0,linear
