generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78781,49533,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78566,49571,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80843,50799,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79070,49909,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,77121,49152,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,78435,50031,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,80148,50754,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78689,49952,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,77492,49280,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,77769,49677,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,98106,50007,1,0.150694,0.150694,0.5,0.15,3.2,0.0,6.0,linear
12,108280,50184,1,0.226331,0.239544,0.5,0.15,3.2,0.0,6.0,linear
13,104746,47574,1,0.252175,0.287725,0.5,0.15,3.2,0.0,6.0,linear
14,101780,44397,1,0.27887,0.342796,0.5,0.15,3.2,0.0,6.0,linear
15,101419,41666,1,0.304211,0.397618,0.5,0.15,3.2,0.0,6.0,linear
16,101758,38940,1,0.326195,0.446194,0.5,0.15,3.2,0.0,6.0,linear
17,101793,36325,1,0.343967,0.485348,0.5,0.15,3.2,0.0,6.0,linear
18,101554,33856,1,0.360947,0.520881,0.5,0.15,3.2,0.0,6.0,linear
19,101493,31916,1,0.371764,0.544424,0.5,0.15,3.2,0.0,6.0,linear
20,101418,30432,1,0.382563,0.565944,0.5,0.15,3.2,0.0,6.0,linear
21,101020,29137,1,0.392129,0.583302,0.5,0.15,3.2,0.0,6.0,linear
22,99475,27784,1,0.398969,0.597181,0.5,0.15,3.2,0.0,6.0,linear
23,98873,27053,1,0.405591,0.608709,0.5,0.15,3.2,0.0,6.0,linear
24,97743,26031,1,0.411275,0.617952,0.5,0.15,3.2,0.0,6.0,linear
