generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49274,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78408,49441,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79904,50149,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79933,50582,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78937,50299,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77261,49601,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78130,49836,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78915,50028,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,79274,50186,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,77792,49660,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87436,50198,1,0.0722525,0.0722525,0.5,0.2,1.4,0.0,6.0,linear
12,91781,50347,1,0.113215,0.122182,0.5,0.2,1.4,0.0,6.0,linear
13,90542,49291,1,0.128466,0.150527,0.5,0.2,1.4,0.0,6.0,linear
14,87203,46535,1,0.14768,0.188151,0.5,0.2,1.4,0.0,6.0,linear
15,86378,44802,1,0.164873,0.224842,0.5,0.2,1.4,0.0,6.0,linear
16,88701,44172,1,0.180523,0.258513,0.5,0.2,1.4,0.0,6.0,linear
17,89653,43000,1,0.193078,0.286573,0.5,0.2,1.4,0.0,6.0,linear
18,90086,41856,1,0.204587,0.310398,0.5,0.2,1.4,0.0,6.0,linear
19,90604,41028,1,0.215253,0.331834,0.5,0.2,1.4,0.0,6.0,linear
20,90370,40215,1,0.224343,0.350302,0.5,0.2,1.4,0.0,6.0,linear
21,89986,39116,1,0.23394,0.37113,0.5,0.2,1.4,0.0,6.0,linear
22,90592,38258,1,0.242244,0.386966,0.5,0.2,1.4,0.0,6.0,linear
23,90462,37499,1,0.24922,0.400959,0.5,0.2,1.4,0.0,6.0,linear
24,90055,36608,1,0.25368,0.410874,0.5,0.2,1.4,0.0,6.0,linear
25,89933,36064,1,0.257827,0.419986,0.5,0.2,1.4,0.0,6.0,linear
26,90174,35773,1,0.261571,0.426422,0.5,0.2,1.4,0.0,6.0,linear
27,89905,35581,1,0.263202,0.431966,0.5,0.2,1.4,0.0,6.0,linear
28,90753,35427,1,0.268372,0.440964,0.5,0.2,1.4,0.0,6.0,linear
29,90080,34692,1,0.271118,0.446072,0.5,0.2,1.4,0.0,6.0,linear
30,89400,34423,1,0.27405,0.4514,0.5,0.2,1.4,0.0,6.0,linear
31,89039,33938,1,0.274079,0.452511,0.5,0.2,1.4,0.0,6.0,linear
32,89007,33821,1,0.27635,0.457425,0.5,0.2,1.4,0.0,6.0,linear
33,88970,33552,1,0.278475,0.461269,0.5,0.2,1.4,0.0,6.0,linear
34,88920,33140,1,0.282273,0.468477,0.5,0.2,1.4,0.0,6.0,linear
35,88302,32784,1,0.284482,0.473287,0.5,0.2,1.4,0.0,6.0,linear
36,87768,32344,1,0.284685,0.474468,0.5,0.2,1.4,0.0,6.0,linear
37,87908,32270,1,0.286012,0.476501,0.5,0.2,1.4,0.0,6.0,linear
38,87881,32149,1,0.288077,0.480006,0.5,0.2,1.4,0.0,6.0,linear
39,87881,31854,1,0.289,0.481741,0.5,0.2,1.4,0.0,6.0,linear
40,87731,31685,1,0.290772,0.484856,0.5,0.2,1.4,0.0,6.0,linear
41,87429,31435,1,0.290899,0.485727,0.5,0.2,1.4,0.0,6.0,linear
42,87027,31211,1,0.291444,0.486698,0.5,0.2,1.4,0.0,6.0,linear
43,87456,31211,1,0.292645,0.488162,0.5,0.2,1.4,0.0,6.0,linear
44,86996,31173,1,0.293537,0.491298,0.5,0.2,1.4,0.0,6.0,linear
45,86970,30892,1,0.294897,0.493437,0.5,0.2,1.4,0.0,6.0,linear
46,87039,30924,1,0.295547,0.494534,0.5,0.2,1.4,0.0,6.0,linear
47,86630,30514,1,0.295654,0.494112,0.5,0.2,1.4,0.0,6.0,linear
48,86475,30517,1,0.296006,0.494955,0.5,0.2,1.4,0.0,6.0,linear
