generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,48988,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78127,49206,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,80636,50721,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80346,50868,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,78500,50320,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77680,49763,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77826,49726,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78814,50035,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78997,50206,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,79052,50317,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105077,50206,1,0.199427,0.199427,0.5,0.0199,4.45,0.0,6.0,linear
12,118541,50106,1,0.287321,0.302169,0.5,0.0199,4.45,0.0,6.0,linear
13,116875,48048,1,0.31381,0.350813,0.5,0.0199,4.45,0.0,6.0,linear
14,112670,43806,1,0.344704,0.411503,0.5,0.0199,4.45,0.0,6.0,linear
15,110524,39892,1,0.372463,0.471594,0.5,0.0199,4.45,0.0,6.0,linear
16,110227,36223,1,0.398098,0.528378,0.5,0.0199,4.45,0.0,6.0,linear
17,110463,32967,1,0.418853,0.575349,0.5,0.0199,4.45,0.0,6.0,linear
18,110437,29889,1,0.437434,0.613047,0.5,0.0199,4.45,0.0,6.0,linear
19,109885,27423,1,0.452909,0.642899,0.5,0.0199,4.45,0.0,6.0,linear
20,108906,25408,1,0.464111,0.66308,0.5,0.0199,4.45,0.0,6.0,linear
21,107382,23925,1,0.472921,0.679656,0.5,0.0199,4.45,0.0,6.0,linear
22,105762,22390,1,0.482139,0.691813,0.5,0.0199,4.45,0.0,6.0,linear
23,104085,21190,1,0.490839,0.704451,0.5,0.0199,4.45,0.0,6.0,linear
24,101776,20026,1,0.497532,0.713541,0.5,0.0199,4.45,0.0,6.0,linear
25,100431,19052,1,0.505578,0.723178,0.5,0.0199,4.45,0.0,6.0,linear
26,98709,18027,1,0.512235,0.731529,0.5,0.0199,4.45,0.0,6.0,linear
27,96684,17030,1,0.518905,0.73919,0.5,0.0199,4.45,0.0,6.0,linear
28,94965,16211,1,0.526231,0.747853,0.5,0.0199,4.45,0.0,6.0,linear
29,93828,15423,1,0.533361,0.755558,0.5,0.0199,4.45,0.0,6.0,linear
30,91483,14624,1,0.539941,0.76229,0.5,0.0199,4.45,0.0,6.0,linear
31,89864,14100,1,0.546735,0.768554,0.5,0.0199,4.45,0.0,6.0,linear
32,88263,13368,1,0.553736,0.776513,0.5,0.0199,4.45,0.0,6.0,linear
33,86602,12705,1,0.55903,0.780717,0.5,0.0199,4.45,0.0,6.0,linear
34,85364,12149,1,0.56686,0.787676,0.5,0.0199,4.45,0.0,6.0,linear
35,83695,11485,1,0.574346,0.794707,0.5,0.0199,4.45,0.0,6.0,linear
36,81852,10889,1,0.581217,0.801782,0.5,0.0199,4.45,0.0,6.0,linear
37,80558,10267,1,0.589164,0.807867,0.5,0.0199,4.45,0.0,6.0,linear
38,78630,9704,1,0.595911,0.811654,0.5,0.0199,4.45,0.0,6.0,linear
39,76714,9270,1,0.602557,0.81523,0.5,0.0199,4.45,0.0,6.0,linear
40,75282,8798,1,0.611765,0.822438,0.5,0.0199,4.45,0.0,6.0,linear
41,73486,8227,1,0.621432,0.830111,0.5,0.0199,4.45,0.0,6.0,linear
42,72237,7694,1,0.631072,0.837949,0.5,0.0199,4.45,0.0,6.0,linear
43,70593,7133,1,0.641348,0.846462,0.5,0.0199,4.45,0.0,6.0,linear
44,68991,6613,1,0.652766,0.853719,0.5,0.0199,4.45,0.0,6.0,linear
45,67259,6052,1,0.6652,0.863377,0.5,0.0199,4.45,0.0,6.0,linear
46,65583,5446,1,0.679221,0.872138,0.5,0.0199,4.45,0.0,6.0,linear
47,63544,4924,1,0.691747,0.880595,0.5,0.0199,4.45,0.0,6.0,linear
48,61887,4415,1,0.706674,0.889109,0.5,0.0199,4.45,0.0,6.0,linear
49,59812,3949,1,0.720851,0.897366,0.5,0.0199,4.45,0.0,6.0,linear
50,58388,3570,1,0.73863,0.906242,0.5,0.0199,4.45,0.0,6.0,linear
51,56487,3115,1,0.754659,0.912819,0.5,0.0199,4.45,0.0,6.0,linear
52,54595,2750,1,0.772139,0.919852,0.5,0.0199,4.45,0.0,6.0,linear
53,52806,2369,1,0.79059,0.930061,0.5,0.0199,4.45,0.0,6.0,linear
54,51446,1986,1,0.811055,0.938979,0.5,0.0199,4.45,0.0,6.0,linear
55,49956,1679,1,0.828874,0.948288,0.5,0.0199,4.45,0.0,6.0,linear
56,48756,1379,1,0.848581,0.955428,0.5,0.0199,4.45,0.0,6.0,linear
57,47042,1145,1,0.869678,0.963791,0.5,0.0199,4.45,0.0,6.0,linear
58,45980,891,1,0.889263,0.971166,0.5,0.0199,4.45,0.0,6.0,linear
59,45048,694,1,0.906526,0.977024,0.5,0.0199,4.45,0.0,6.0,linear
60,44349,526,1,0.923066,0.982601,0.5,0.0199,4.45,0.0,6.0,linear
61,43413,377,1,0.938556,0.987605,0.5,0.0199,4.45,0.0,6.0,linear
62,42601,265,1,0.952958,0.990815,0.5,0.0199,4.45,0.0,6.0,linear
63,42236,190,1,0.965161,0.993881,0.5,0.0199,4.45,0.0,6.0,linear
64,41583,118,1,0.974692,0.996285,0.5,0.0199,4.45,0.0,6.0,linear
65,41035,64,1,0.983239,0.998021,0.5,0.0199,4.45,0.0,6.0,linear
66,40710,36,1,0.99003,0.998875,0.5,0.0199,4.45,0.0,6.0,linear
67,40675,17,1,0.994113,0.999509,0.5,0.0199,4.45,0.0,6.0,linear
68,40338,10,1,0.996414,0.999753,0.5,0.0199,4.45,0.0,6.0,linear
69,40377,1,1,0.998231,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
70,40167,0,1,0.999116,1.0,0.5,0.0199,4.45,0.0,6.0,linear
