generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49249,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,77997,49125,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79621,50129,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,79655,50369,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79047,50227,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,76847,49298,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,76949,49329,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,79310,50451,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,80833,51042,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,79029,50257,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,107682,49172,1,0.227229,0.227229,0.5,7.92e-05,5.2,0.0,6.0,linear
12,125062,50061,1,0.318395,0.333538,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123787,48125,1,0.34702,0.384669,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118391,43201,1,0.379261,0.448296,0.5,7.92e-05,5.2,0.0,6.0,linear
15,116003,38941,1,0.407862,0.512318,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117002,35653,1,0.432745,0.567055,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117152,31782,1,0.454969,0.614885,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116459,28238,1,0.473085,0.652773,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115349,25696,1,0.488496,0.681435,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113501,23438,1,0.500796,0.702523,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111589,21546,1,0.513912,0.721742,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109252,19923,1,0.52412,0.735486,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107149,18532,1,0.533661,0.74718,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104882,17299,1,0.542742,0.757283,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102648,16287,1,0.552242,0.766168,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99845,15292,1,0.560827,0.776651,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97545,14242,1,0.569763,0.786441,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95859,13195,1,0.580395,0.796529,0.5,7.92e-05,5.2,0.0,6.0,linear
29,93522,12276,1,0.588911,0.805901,0.5,7.92e-05,5.2,0.0,6.0,linear
30,91539,11367,1,0.600418,0.814195,0.5,7.92e-05,5.2,0.0,6.0,linear
31,89110,10706,1,0.608606,0.820612,0.5,7.92e-05,5.2,0.0,6.0,linear
32,86968,10072,1,0.618606,0.828116,0.5,7.92e-05,5.2,0.0,6.0,linear
33,84613,9313,1,0.628629,0.835617,0.5,7.92e-05,5.2,0.0,6.0,linear
34,82927,8539,1,0.639638,0.844351,0.5,7.92e-05,5.2,0.0,6.0,linear
35,80892,7933,1,0.651625,0.854321,0.5,7.92e-05,5.2,0.0,6.0,linear
36,78958,7227,1,0.664854,0.863849,0.5,7.92e-05,5.2,0.0,6.0,linear
37,76937,6460,1,0.678779,0.872411,0.5,7.92e-05,5.2,0.0,6.0,linear
38,74208,5821,1,0.692332,0.879092,0.5,7.92e-05,5.2,0.0,6.0,linear
39,71909,5231,1,0.706974,0.886707,0.5,7.92e-05,5.2,0.0,6.0,linear
40,69881,4707,1,0.723217,0.895902,0.5,7.92e-05,5.2,0.0,6.0,linear
41,67463,4092,1,0.740979,0.904959,0.5,7.92e-05,5.2,0.0,6.0,linear
42,65525,3625,1,0.758673,0.915488,0.5,7.92e-05,5.2,0.0,6.0,linear
43,63362,3100,1,0.775589,0.92521,0.5,7.92e-05,5.2,0.0,6.0,linear
44,61611,2600,1,0.796795,0.934782,0.5,7.92e-05,5.2,0.0,6.0,linear
45,59680,2134,1,0.817953,0.944424,0.5,7.92e-05,5.2,0.0,6.0,linear
46,57713,1737,1,0.837779,0.953803,0.5,7.92e-05,5.2,0.0,6.0,linear
47,55971,1384,1,0.858038,0.96228,0.5,7.92e-05,5.2,0.0,6.0,linear
48,54506,1135,1,0.879719,0.969046,0.5,7.92e-05,5.2,0.0,6.0,linear
49,53048,870,1,0.8992,0.975654,0.5,7.92e-05,5.2,0.0,6.0,linear
50,51856,613,1,0.918858,0.982313,0.5,7.92e-05,5.2,0.0,6.0,linear
51,50736,432,1,0.937002,0.987031,0.5,7.92e-05,5.2,0.0,6.0,linear
52,49979,303,1,0.953136,0.991113,0.5,7.92e-05,5.2,0.0,6.0,linear
53,48979,206,1,0.966547,0.994214,0.5,7.92e-05,5.2,0.0,6.0,linear
54,48360,126,1,0.977173,0.996653,0.5,7.92e-05,5.2,0.0,6.0,linear
55,48133,80,1,0.984257,0.998026,0.5,7.92e-05,5.2,0.0,6.0,linear
56,47366,34,1,0.990051,0.999139,0.5,7.92e-05,5.2,0.0,6.0,linear
57,47429,17,1,0.993663,0.999559,0.5,7.92e-05,5.2,0.0,6.0,linear
58,47396,9,1,0.996388,0.999789,0.5,7.92e-05,5.2,0.0,6.0,linear
59,47346,3,1,0.998216,0.999937,0.5,7.92e-05,5.2,0.0,6.0,linear
60,47126,0,1,0.99931,1.0,0.5,7.92e-05,5.2,0.0,6.0,linear

