generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49194,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78300,49245,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79737,50198,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80724,51096,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79073,50430,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77303,49605,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77247,49428,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78701,50133,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78739,50113,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79178,50324,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90357,50600,1,0.0948525,0.0948525,0.5,0.125,1.85,0.0,6.0,linear
12,93696,49495,1,0.146599,0.157264,0.5,0.125,1.85,0.0,6.0,linear
13,92726,47959,1,0.164881,0.192706,0.5,0.125,1.85,0.0,6.0,linear
14,91444,45885,1,0.185381,0.234428,0.5,0.125,1.85,0.0,6.0,linear
15,91294,44045,1,0.204955,0.276759,0.5,0.125,1.85,0.0,6.0,linear
16,91997,42419,1,0.223399,0.31602,0.5,0.125,1.85,0.0,6.0,linear
17,91942,40494,1,0.240487,0.351885,0.5,0.125,1.85,0.0,6.0,linear
18,92886,39275,1,0.253235,0.378719,0.5,0.125,1.85,0.0,6.0,linear
19,92876,38006,1,0.263464,0.400925,0.5,0.125,1.85,0.0,6.0,linear
20,92993,37072,1,0.27205,0.418985,0.5,0.125,1.85,0.0,6.0,linear
21,93290,36172,1,0.27865,0.432625,0.5,0.125,1.85,0.0,6.0,linear
22,93097,35408,1,0.283937,0.444696,0.5,0.125,1.85,0.0,6.0,linear
23,93146,34822,1,0.288682,0.454866,0.5,0.125,1.85,0.0,6.0,linear
24,92979,34289,1,0.293084,0.461837,0.5,0.125,1.85,0.0,6.0,linear
25,92938,33898,1,0.297926,0.471619,0.5,0.125,1.85,0.0,6.0,linear
26,92110,33294,1,0.300852,0.477794,0.5,0.125,1.85,0.0,6.0,linear
27,92080,32725,1,0.305043,0.48481,0.5,0.125,1.85,0.0,6.0,linear
28,91409,32198,1,0.307169,0.489236,0.5,0.125,1.85,0.0,6.0,linear
29,91429,32053,1,0.309183,0.493974,0.5,0.125,1.85,0.0,6.0,linear
30,91339,31679,1,0.312568,0.501468,0.5,0.125,1.85,0.0,6.0,linear
31,91184,31402,1,0.314428,0.504324,0.5,0.125,1.85,0.0,6.0,linear
32,90786,31424,1,0.314014,0.503281,0.5,0.125,1.85,0.0,6.0,linear
