generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49489,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78268,49157,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,80057,50489,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,80028,50703,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,77849,49611,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,76669,49168,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,78917,50131,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,80372,50607,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78988,49964,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,78132,49804,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,92885,49698,1,0.122906,0.122906,0.5,7.92e-05,2.5,0.0,6.0,linear
12,101359,49987,1,0.185849,0.198167,0.5,7.92e-05,2.5,0.0,6.0,linear
13,99759,48309,1,0.208205,0.239872,0.5,7.92e-05,2.5,0.0,6.0,linear
14,96229,45285,1,0.232145,0.288152,0.5,7.92e-05,2.5,0.0,6.0,linear
15,95153,42787,1,0.254849,0.338084,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96493,40792,1,0.274634,0.381443,0.5,7.92e-05,2.5,0.0,6.0,linear
17,97387,38768,1,0.292925,0.420401,0.5,7.92e-05,2.5,0.0,6.0,linear
18,97144,36707,1,0.308544,0.453932,0.5,7.92e-05,2.5,0.0,6.0,linear
19,96880,34991,1,0.321061,0.478756,0.5,7.92e-05,2.5,0.0,6.0,linear
20,96683,33692,1,0.329617,0.497613,0.5,7.92e-05,2.5,0.0,6.0,linear
21,96971,32541,1,0.339032,0.515991,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96235,31424,1,0.34517,0.528497,0.5,7.92e-05,2.5,0.0,6.0,linear
23,95746,30668,1,0.351697,0.54059,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95192,29894,1,0.357059,0.551456,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94755,29001,1,0.361433,0.560563,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94555,28107,1,0.366806,0.568604,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93340,27373,1,0.370574,0.575153,0.5,7.92e-05,2.5,0.0,6.0,linear
28,92938,26879,1,0.374169,0.583007,0.5,7.92e-05,2.5,0.0,6.0,linear
29,92538,26477,1,0.377671,0.588252,0.5,7.92e-05,2.5,0.0,6.0,linear
30,91814,26215,1,0.379004,0.591729,0.5,7.92e-05,2.5,0.0,6.0,linear
31,91795,25900,1,0.380723,0.594529,0.5,7.92e-05,2.5,0.0,6.0,linear
32,91483,25396,1,0.383062,0.597641,0.5,7.92e-05,2.5,0.0,6.0,linear
33,90709,25172,1,0.382375,0.596936,0.5,7.92e-05,2.5,0.0,6.0,linear
34,90310,25061,1,0.383023,0.597452,0.5,7.92e-05,2.5,0.0,6.0,linear
35,90000,24960,1,0.383683,0.597855,0.5,7.92e-05,2.5,0.0,6.0,linear
36,89959,24901,1,0.384298,0.598806,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90180,24959,1,0.383882,0.598622,0.5,7.92e-05,2.5,0.0,6.0,linear
38,90448,24919,1,0.386877,0.602452,0.5,7.92e-05,2.5,0.0,6.0,linear
39,90313,24649,1,0.387387,0.603931,0.5,7.92e-05,2.5,0.0,6.0,linear
40,90227,24500,1,0.387219,0.604228,0.5,7.92e-05,2.5,0.0,6.0,linear
41,89299,24294,1,0.386711,0.60358,0.5,7.92e-05,2.5,0.0,6.0,linear
42,89391,24580,1,0.3858,0.602178,0.5,7.92e-05,2.5,0.0,6.0,linear
43,89406,24629,1,0.386603,0.603679,0.5,7.92e-05,2.5,0.0,6.0,linear
44,89739,24456,1,0.388998,0.60698,0.5,7.92e-05,2.5,0.0,6.0,linear
45,89469,24213,1,0.3891,0.607276,0.5,7.92e-05,2.5,0.0,6.0,linear
46,89520,24084,1,0.391259,0.610973,0.5,7.92e-05,2.5,0.0,6.0,linear
47,89089,23856,1,0.391367,0.610082,0.5,7.92e-05,2.5,0.0,6.0,linear
48,88506,23942,1,0.390909,0.610514,0.5,7.92e-05,2.5,0.0,6.0,linear
49,88785,23803,1,0.391363,0.611206,0.5,7.92e-05,2.5,0.0,6.0,linear
50,88782,23874,1,0.391069,0.609259,0.5,7.92e-05,2.5,0.0,6.0,linear
51,88538,23914,1,0.390966,0.609633,0.5,7.92e-05,2.5,0.0,6.0,linear
52,88759,23964,1,0.390215,0.609293,0.5,7.92e-05,2.5,0.0,6.0,linear
53,88537,23892,1,0.389893,0.609236,0.5,7.92e-05,2.5,0.0,6.0,linear
54,88699,23978,1,0.390085,0.608599,0.5,7.92e-05,2.5,0.0,6.0,linear
55,88562,23982,1,0.390686,0.609275,0.5,7.92e-05,2.5,0.0,6.0,linear
56,88871,23957,1,0.390761,0.609082,0.5,7.92e-05,2.5,0.0,6.0,linear
57,88527,23834,1,0.391089,0.609378,0.5,7.92e-05,2.5,0.0,6.0,linear
58,88530,23824,1,0.391735,0.610947,0.5,7.92e-05,2.5,0.0,6.0,linear
59,88736,23755,1,0.393299,0.613273,0.5,7.92e-05,2.5,0.0,6.0,linear
60,88841,23637,1,0.391955,0.611283,0.5,7.92e-05,2.5,0.0,6.0,linear
61,88491,23783,1,0.391365,0.610682,0.5,7.92e-05,2.5,0.0,6.0,linear
62,88752,23735,1,0.391647,0.610621,0.5,7.92e-05,2.5,0.0,6.0,linear
63,88451,23637,1,0.392111,0.61222,0.5,7.92e-05,2.5,0.0,6.0,linear
64,88375,23523,1,0.393284,0.614324,0.5,7.92e-05,2.5,0.0,6.0,linear
65,88512,23518,1,0.394258,0.615272,0.5,7.92e-05,2.5,0.0,6.0,linear
66,88501,23478,1,0.394126,0.614939,0.5,7.92e-05,2.5,0.0,6.0,linear
67,88378,23411,1,0.393448,0.613598,0.5,7.92e-05,2.5,0.0,6.0,linear
68,88120,23252,1,0.392718,0.611709,0.5,7.92e-05,2.5,0.0,6.0,linear
69,88356,23605,1,0.392259,0.611106,0.5,7.92e-05,2.5,0.0,6.0,linear
70,88325,23600,1,0.394359,0.615489,0.5,7.92e-05,2.5,0.0,6.0,linear
71,87824,23366,1,0.393906,0.615321,0.5,7.92e-05,2.5,0.0,6.0,linear
72,88090,23418,1,0.395296,0.617174,0.5,7.92e-05,2.5,0.0,6.0,linear
73,88128,23308,1,0.394654,0.615098,0.5,7.92e-05,2.5,0.0,6.0,linear
74,87914,23399,1,0.394424,0.616028,0.5,7.92e-05,2.5,0.0,6.0,linear
75,88034,23384,1,0.396235,0.61879,0.5,7.92e-05,2.5,0.0,6.0,linear
76,87669,23179,1,0.395477,0.61771,0.5,7.92e-05,2.5,0.0,6.0,linear
77,88128,23410,1,0.395859,0.617363,0.5,7.92e-05,2.5,0.0,6.0,linear
78,87742,23220,1,0.396527,0.61854,0.5,7.92e-05,2.5,0.0,6.0,linear
