generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49327,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78528,49426,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,79690,50333,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,79716,50442,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78376,49892,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,78307,50054,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,77996,49799,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78709,49819,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,79454,50336,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,79420,50289,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,103979,50229,1,0.188622,0.188622,0.5,0.000199,4.15,0.0,6.0,linear
12,116222,49963,1,0.274179,0.289222,0.5,0.000199,4.15,0.0,6.0,linear
13,114112,48004,1,0.301269,0.33931,0.5,0.000199,4.15,0.0,6.0,linear
14,109445,43468,1,0.33171,0.399006,0.5,0.000199,4.15,0.0,6.0,linear
15,107773,40008,1,0.357306,0.457948,0.5,0.000199,4.15,0.0,6.0,linear
16,108816,36807,1,0.381333,0.510551,0.5,0.000199,4.15,0.0,6.0,linear
17,109534,33731,1,0.403033,0.557286,0.5,0.000199,4.15,0.0,6.0,linear
18,109246,30911,1,0.418928,0.591492,0.5,0.000199,4.15,0.0,6.0,linear
19,108460,28788,1,0.432313,0.617476,0.5,0.000199,4.15,0.0,6.0,linear
20,107987,27261,1,0.444351,0.639394,0.5,0.000199,4.15,0.0,6.0,linear
21,106352,25469,1,0.453311,0.655395,0.5,0.000199,4.15,0.0,6.0,linear
22,104498,24019,1,0.462735,0.671903,0.5,0.000199,4.15,0.0,6.0,linear
23,102664,22415,1,0.471252,0.68583,0.5,0.000199,4.15,0.0,6.0,linear
24,101315,21266,1,0.479504,0.696983,0.5,0.000199,4.15,0.0,6.0,linear
25,99240,20066,1,0.485797,0.705526,0.5,0.000199,4.15,0.0,6.0,linear
26,97982,19049,1,0.493442,0.715576,0.5,0.000199,4.15,0.0,6.0,linear
27,96080,18188,1,0.498917,0.72154,0.5,0.000199,4.15,0.0,6.0,linear
28,93994,17266,1,0.504585,0.728174,0.5,0.000199,4.15,0.0,6.0,linear
29,92926,16682,1,0.512301,0.735564,0.5,0.000199,4.15,0.0,6.0,linear
30,91117,16021,1,0.518128,0.740879,0.5,0.000199,4.15,0.0,6.0,linear
31,89585,15350,1,0.523977,0.748974,0.5,0.000199,4.15,0.0,6.0,linear
32,88277,14630,1,0.530264,0.755475,0.5,0.000199,4.15,0.0,6.0,linear
33,87168,14296,1,0.534727,0.760961,0.5,0.000199,4.15,0.0,6.0,linear
34,86067,13623,1,0.540877,0.76718,0.5,0.000199,4.15,0.0,6.0,linear
35,84516,12967,1,0.547637,0.774714,0.5,0.000199,4.15,0.0,6.0,linear
36,82433,12300,1,0.553706,0.779383,0.5,0.000199,4.15,0.0,6.0,linear
37,81059,11853,1,0.559305,0.783116,0.5,0.000199,4.15,0.0,6.0,linear
