generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49305,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,77833,48965,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79750,50095,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,80216,50557,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78951,50264,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,78610,50397,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,77937,49904,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,77145,49297,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78932,49937,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,79406,50332,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,108883,50255,1,0.214451,0.214451,0.5,0.05,4.9,0.0,6.0,linear
12,123488,50429,1,0.306627,0.321169,0.5,0.05,4.9,0.0,6.0,linear
13,121012,48104,1,0.33464,0.372777,0.5,0.05,4.9,0.0,6.0,linear
14,117042,43867,1,0.365019,0.432939,0.5,0.05,4.9,0.0,6.0,linear
15,114603,39471,1,0.394165,0.49536,0.5,0.05,4.9,0.0,6.0,linear
16,114339,35653,1,0.417894,0.549908,0.5,0.05,4.9,0.0,6.0,linear
17,114944,32428,1,0.439948,0.597572,0.5,0.05,4.9,0.0,6.0,linear
18,114198,29143,1,0.457477,0.63361,0.5,0.05,4.9,0.0,6.0,linear
19,113532,26743,1,0.471715,0.661343,0.5,0.05,4.9,0.0,6.0,linear
20,112128,24701,1,0.484363,0.685078,0.5,0.05,4.9,0.0,6.0,linear
21,110580,22989,1,0.496238,0.703218,0.5,0.05,4.9,0.0,6.0,linear
22,108302,21100,1,0.506856,0.718396,0.5,0.05,4.9,0.0,6.0,linear
