generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49215,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78055,49148,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,78762,49609,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,81093,50809,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79818,50477,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77888,49778,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76726,49474,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78060,49764,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78649,50027,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78060,49645,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90502,50437,1,0.0938326,0.0938326,0.5,0.325,1.85,0.0,6.0,linear
12,95885,50502,1,0.145381,0.155265,0.5,0.325,1.85,0.0,6.0,linear
13,93140,48487,1,0.165364,0.192088,0.5,0.325,1.85,0.0,6.0,linear
14,89848,45571,1,0.184979,0.23433,0.5,0.325,1.85,0.0,6.0,linear
15,90702,44074,1,0.204928,0.276747,0.5,0.325,1.85,0.0,6.0,linear
16,91593,42230,1,0.22364,0.317756,0.5,0.325,1.85,0.0,6.0,linear
17,92398,40539,1,0.240059,0.353173,0.5,0.325,1.85,0.0,6.0,linear
18,92823,39258,1,0.252534,0.381272,0.5,0.325,1.85,0.0,6.0,linear
19,93880,38238,1,0.266067,0.408431,0.5,0.325,1.85,0.0,6.0,linear
20,93972,37320,1,0.276124,0.428533,0.5,0.325,1.85,0.0,6.0,linear
21,93555,36161,1,0.285132,0.447772,0.5,0.325,1.85,0.0,6.0,linear
22,93426,35155,1,0.29472,0.467615,0.5,0.325,1.85,0.0,6.0,linear
23,92775,33919,1,0.301832,0.481696,0.5,0.325,1.85,0.0,6.0,linear
24,92542,32851,1,0.310815,0.49781,0.5,0.325,1.85,0.0,6.0,linear
25,91211,31609,1,0.317767,0.510233,0.5,0.325,1.85,0.0,6.0,linear
26,90416,30503,1,0.324697,0.524087,0.5,0.325,1.85,0.0,6.0,linear
27,89537,29701,1,0.330072,0.534316,0.5,0.325,1.85,0.0,6.0,linear
28,88491,28767,1,0.334091,0.54232,0.5,0.325,1.85,0.0,6.0,linear
29,87998,28015,1,0.33993,0.553162,0.5,0.325,1.85,0.0,6.0,linear
30,87274,27205,1,0.346032,0.563771,0.5,0.325,1.85,0.0,6.0,linear
31,86327,26447,1,0.348985,0.568853,0.5,0.325,1.85,0.0,6.0,linear
32,85823,25775,1,0.35536,0.578684,0.5,0.325,1.85,0.0,6.0,linear
33,84245,25009,1,0.357667,0.584658,0.5,0.325,1.85,0.0,6.0,linear
34,83988,24659,1,0.361573,0.590068,0.5,0.325,1.85,0.0,6.0,linear
35,83039,24089,1,0.366027,0.598937,0.5,0.325,1.85,0.0,6.0,linear
36,81893,23522,1,0.369691,0.604665,0.5,0.325,1.85,0.0,6.0,linear
37,81137,22752,1,0.372805,0.609012,0.5,0.325,1.85,0.0,6.0,linear
38,80307,22355,1,0.375475,0.613453,0.5,0.325,1.85,0.0,6.0,linear
39,79352,21688,1,0.379921,0.619482,0.5,0.325,1.85,0.0,6.0,linear
40,78371,21046,1,0.382759,0.624387,0.5,0.325,1.85,0.0,6.0,linear
41,77702,20624,1,0.385755,0.628726,0.5,0.325,1.85,0.0,6.0,linear
42,76464,20120,1,0.390466,0.63598,0.5,0.325,1.85,0.0,6.0,linear
43,75392,19531,1,0.394724,0.642283,0.5,0.325,1.85,0.0,6.0,linear
44,74248,18905,1,0.399704,0.649577,0.5,0.325,1.85,0.0,6.0,linear
45,73312,18440,1,0.402104,0.653383,0.5,0.325,1.85,0.0,6.0,linear
