generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48987,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78278,49210,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79856,50110,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80196,50522,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79064,50132,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77950,49739,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78853,50076,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78542,49935,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,77920,49500,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78233,49629,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,96274,50520,1,0.132196,0.132196,0.5,0.1,2.75,0.0,6.0,linear
12,104504,50525,1,0.200251,0.212027,0.5,0.1,2.75,0.0,6.0,linear
13,101358,48389,1,0.223213,0.254646,0.5,0.1,2.75,0.0,6.0,linear
14,97549,44928,1,0.248862,0.306483,0.5,0.1,2.75,0.0,6.0,linear
15,96610,42160,1,0.27273,0.358607,0.5,0.1,2.75,0.0,6.0,linear
16,97694,39818,1,0.296075,0.408881,0.5,0.1,2.75,0.0,6.0,linear
17,98469,37502,1,0.315469,0.451845,0.5,0.1,2.75,0.0,6.0,linear
18,98319,35182,1,0.33063,0.484508,0.5,0.1,2.75,0.0,6.0,linear
19,98518,33486,1,0.343446,0.511628,0.5,0.1,2.75,0.0,6.0,linear
20,98738,32382,1,0.351791,0.529614,0.5,0.1,2.75,0.0,6.0,linear
21,98586,31119,1,0.360562,0.54503,0.5,0.1,2.75,0.0,6.0,linear
22,97638,29867,1,0.36744,0.559349,0.5,0.1,2.75,0.0,6.0,linear
23,97332,29089,1,0.373134,0.569638,0.5,0.1,2.75,0.0,6.0,linear
24,96732,28274,1,0.376283,0.57706,0.5,0.1,2.75,0.0,6.0,linear
25,96395,27742,1,0.381635,0.58575,0.5,0.1,2.75,0.0,6.0,linear
26,94942,27061,1,0.383883,0.589308,0.5,0.1,2.75,0.0,6.0,linear
27,94253,26444,1,0.388193,0.59672,0.5,0.1,2.75,0.0,6.0,linear
28,94235,25855,1,0.39161,0.602391,0.5,0.1,2.75,0.0,6.0,linear
29,93460,25327,1,0.395219,0.608382,0.5,0.1,2.75,0.0,6.0,linear
30,93031,24726,1,0.398259,0.612233,0.5,0.1,2.75,0.0,6.0,linear
31,92588,24418,1,0.399236,0.614954,0.5,0.1,2.75,0.0,6.0,linear
32,91966,24205,1,0.399493,0.614831,0.5,0.1,2.75,0.0,6.0,linear
33,91461,23978,1,0.402113,0.618575,0.5,0.1,2.75,0.0,6.0,linear
34,91303,23892,1,0.403086,0.62058,0.5,0.1,2.75,0.0,6.0,linear
35,90637,23625,1,0.404361,0.623023,0.5,0.1,2.75,0.0,6.0,linear
36,90510,23621,1,0.404435,0.621998,0.5,0.1,2.75,0.0,6.0,linear
37,90380,23570,1,0.404841,0.622854,0.5,0.1,2.75,0.0,6.0,linear
38,90212,23349,1,0.407304,0.627725,0.5,0.1,2.75,0.0,6.0,linear
39,89800,22944,1,0.408041,0.62759,0.5,0.1,2.75,0.0,6.0,linear
40,89525,22872,1,0.408746,0.628857,0.5,0.1,2.75,0.0,6.0,linear
41,88920,22587,1,0.410373,0.631089,0.5,0.1,2.75,0.0,6.0,linear
42,88927,22399,1,0.411382,0.631744,0.5,0.1,2.75,0.0,6.0,linear
43,88738,22278,1,0.411716,0.63165,0.5,0.1,2.75,0.0,6.0,linear
44,88616,22302,1,0.413891,0.634642,0.5,0.1,2.75,0.0,6.0,linear
45,88033,22004,1,0.413619,0.634951,0.5,0.1,2.75,0.0,6.0,linear
46,87964,21876,1,0.414737,0.636713,0.5,0.1,2.75,0.0,6.0,linear
47,87755,21820,1,0.414785,0.638899,0.5,0.1,2.75,0.0,6.0,linear
48,87559,21479,1,0.415516,0.638797,0.5,0.1,2.75,0.0,6.0,linear
49,87514,21719,1,0.414708,0.637611,0.5,0.1,2.75,0.0,6.0,linear
50,87695,21774,1,0.414323,0.636545,0.5,0.1,2.75,0.0,6.0,linear
51,87714,21829,1,0.413149,0.634509,0.5,0.1,2.75,0.0,6.0,linear
52,88206,21916,1,0.413994,0.633675,0.5,0.1,2.75,0.0,6.0,linear
53,88398,21966,1,0.414063,0.634007,0.5,0.1,2.75,0.0,6.0,linear
54,87863,22014,1,0.412548,0.633253,0.5,0.1,2.75,0.0,6.0,linear
55,87813,22040,1,0.412861,0.635084,0.5,0.1,2.75,0.0,6.0,linear
56,87876,21969,1,0.41331,0.63414,0.5,0.1,2.75,0.0,6.0,linear
57,88047,22085,1,0.41329,0.633565,0.5,0.1,2.75,0.0,6.0,linear
58,87804,21961,1,0.412806,0.633706,0.5,0.1,2.75,0.0,6.0,linear
59,87562,22056,1,0.412327,0.632025,0.5,0.1,2.75,0.0,6.0,linear
60,88132,22289,1,0.41086,0.6301,0.5,0.1,2.75,0.0,6.0,linear
61,88197,22320,1,0.411769,0.631508,0.5,0.1,2.75,0.0,6.0,linear
62,88640,22313,1,0.410965,0.63032,0.5,0.1,2.75,0.0,6.0,linear
63,88634,22246,1,0.411402,0.631628,0.5,0.1,2.75,0.0,6.0,linear
64,88428,22232,1,0.412973,0.633998,0.5,0.1,2.75,0.0,6.0,linear
65,87816,22124,1,0.414472,0.636382,0.5,0.1,2.75,0.0,6.0,linear
66,87797,21786,1,0.415529,0.637798,0.5,0.1,2.75,0.0,6.0,linear
67,87688,21764,1,0.414776,0.63729,0.5,0.1,2.75,0.0,6.0,linear
68,87790,21862,1,0.414024,0.636062,0.5,0.1,2.75,0.0,6.0,linear
69,87873,21748,1,0.414167,0.635332,0.5,0.1,2.75,0.0,6.0,linear
70,87548,21734,1,0.413258,0.63431,0.5,0.1,2.75,0.0,6.0,linear
71,87709,21840,1,0.413748,0.63426,0.5,0.1,2.75,0.0,6.0,linear
72,87765,21904,1,0.414216,0.635424,0.5,0.1,2.75,0.0,6.0,linear
73,87708,21769,1,0.414138,0.635632,0.5,0.1,2.75,0.0,6.0,linear
74,87599,21945,1,0.412646,0.633597,0.5,0.1,2.75,0.0,6.0,linear
75,87908,22119,1,0.414394,0.63618,0.5,0.1,2.75,0.0,6.0,linear
76,87679,21929,1,0.414759,0.635408,0.5,0.1,2.75,0.0,6.0,linear
77,87684,21863,1,0.414143,0.63507,0.5,0.1,2.75,0.0,6.0,linear
78,88079,22094,1,0.413311,0.633548,0.5,0.1,2.75,0.0,6.0,linear
79,87829,22177,1,0.41266,0.633531,0.5,0.1,2.75,0.0,6.0,linear
80,88148,22066,1,0.412129,0.631495,0.5,0.1,2.75,0.0,6.0,linear
81,88052,22358,1,0.412377,0.633072,0.5,0.1,2.75,0.0,6.0,linear
82,88035,22249,1,0.414183,0.637001,0.5,0.1,2.75,0.0,6.0,linear
83,88194,22103,1,0.413347,0.63435,0.5,0.1,2.75,0.0,6.0,linear
