generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49596,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78232,49298,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79956,50259,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80302,50589,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79157,50383,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77756,49884,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77405,49608,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78491,49953,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78173,49574,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78336,49455,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88695,50343,1,0.0793771,0.0793771,0.5,0.025,1.55,0.0,6.0,linear
12,93409,50493,1,0.125351,0.134733,0.5,0.025,1.55,0.0,6.0,linear
13,91516,49076,1,0.141692,0.165908,0.5,0.025,1.55,0.0,6.0,linear
14,88614,46553,1,0.160149,0.203679,0.5,0.025,1.55,0.0,6.0,linear
15,88540,44837,1,0.180128,0.245167,0.5,0.025,1.55,0.0,6.0,linear
16,88866,43127,1,0.196683,0.280972,0.5,0.025,1.55,0.0,6.0,linear
17,89570,41581,1,0.21113,0.312249,0.5,0.025,1.55,0.0,6.0,linear
18,90404,40474,1,0.223288,0.337986,0.5,0.025,1.55,0.0,6.0,linear
19,91087,39752,1,0.231757,0.356352,0.5,0.025,1.55,0.0,6.0,linear
20,92417,39383,1,0.239764,0.372949,0.5,0.025,1.55,0.0,6.0,linear
21,91518,38377,1,0.246591,0.38646,0.5,0.025,1.55,0.0,6.0,linear
22,91260,37682,1,0.252039,0.397178,0.5,0.025,1.55,0.0,6.0,linear
23,91122,36900,1,0.258287,0.409519,0.5,0.025,1.55,0.0,6.0,linear
24,91223,36268,1,0.262945,0.419415,0.5,0.025,1.55,0.0,6.0,linear
25,90897,35738,1,0.266816,0.427476,0.5,0.025,1.55,0.0,6.0,linear
26,90566,35168,1,0.270701,0.4357,0.5,0.025,1.55,0.0,6.0,linear
27,90225,34916,1,0.27268,0.440048,0.5,0.025,1.55,0.0,6.0,linear
28,90815,34819,1,0.275607,0.445679,0.5,0.025,1.55,0.0,6.0,linear
29,90383,34225,1,0.277887,0.449463,0.5,0.025,1.55,0.0,6.0,linear
30,90340,34097,1,0.279251,0.45307,0.5,0.025,1.55,0.0,6.0,linear
31,90732,34151,1,0.279573,0.453948,0.5,0.025,1.55,0.0,6.0,linear
32,90287,33955,1,0.281296,0.457349,0.5,0.025,1.55,0.0,6.0,linear
33,90022,33621,1,0.281973,0.458981,0.5,0.025,1.55,0.0,6.0,linear
34,90130,33544,1,0.283136,0.460724,0.5,0.025,1.55,0.0,6.0,linear
35,90198,33617,1,0.284627,0.464238,0.5,0.025,1.55,0.0,6.0,linear
36,89758,33284,1,0.286113,0.466414,0.5,0.025,1.55,0.0,6.0,linear
37,89518,33028,1,0.286419,0.46778,0.5,0.025,1.55,0.0,6.0,linear
38,89494,32810,1,0.287082,0.468617,0.5,0.025,1.55,0.0,6.0,linear
39,89433,32736,1,0.286835,0.468587,0.5,0.025,1.55,0.0,6.0,linear
40,89618,32874,1,0.288443,0.470955,0.5,0.025,1.55,0.0,6.0,linear
41,89683,32710,1,0.288795,0.472209,0.5,0.025,1.55,0.0,6.0,linear
42,89628,32599,1,0.289523,0.472952,0.5,0.025,1.55,0.0,6.0,linear
43,89406,32596,1,0.290484,0.475562,0.5,0.025,1.55,0.0,6.0,linear
44,89411,32717,1,0.291035,0.47709,0.5,0.025,1.55,0.0,6.0,linear
45,89423,32411,1,0.291255,0.477034,0.5,0.025,1.55,0.0,6.0,linear
46,89061,32115,1,0.291524,0.477734,0.5,0.025,1.55,0.0,6.0,linear
47,89366,32133,1,0.291877,0.478327,0.5,0.025,1.55,0.0,6.0,linear
48,89178,32191,1,0.290457,0.475323,0.5,0.025,1.55,0.0,6.0,linear
49,89827,32613,1,0.288261,0.472266,0.5,0.025,1.55,0.0,6.0,linear
50,89632,32700,1,0.286347,0.468502,0.5,0.025,1.55,0.0,6.0,linear
51,90082,32987,1,0.288294,0.470759,0.5,0.025,1.55,0.0,6.0,linear
52,89889,32798,1,0.287903,0.47064,0.5,0.025,1.55,0.0,6.0,linear
53,89877,32962,1,0.287672,0.470351,0.5,0.025,1.55,0.0,6.0,linear
54,89769,32873,1,0.288604,0.471252,0.5,0.025,1.55,0.0,6.0,linear
55,89601,32783,1,0.288334,0.470961,0.5,0.025,1.55,0.0,6.0,linear
56,89592,32688,1,0.290041,0.474483,0.5,0.025,1.55,0.0,6.0,linear
57,89318,32579,1,0.289806,0.473819,0.5,0.025,1.55,0.0,6.0,linear
58,89135,32515,1,0.290984,0.476476,0.5,0.025,1.55,0.0,6.0,linear
59,88923,32272,1,0.290104,0.475125,0.5,0.025,1.55,0.0,6.0,linear
60,89086,32256,1,0.290561,0.475621,0.5,0.025,1.55,0.0,6.0,linear
61,89381,32284,1,0.29019,0.476033,0.5,0.025,1.55,0.0,6.0,linear
62,89202,32339,1,0.290391,0.475809,0.5,0.025,1.55,0.0,6.0,linear
63,89324,32260,1,0.291278,0.476627,0.5,0.025,1.55,0.0,6.0,linear
64,89708,32470,1,0.291639,0.477309,0.5,0.025,1.55,0.0,6.0,linear
65,89512,32672,1,0.292079,0.478276,0.5,0.025,1.55,0.0,6.0,linear
66,89146,32342,1,0.292401,0.479179,0.5,0.025,1.55,0.0,6.0,linear
67,88986,32249,1,0.292896,0.480405,0.5,0.025,1.55,0.0,6.0,linear
68,89236,32124,1,0.292975,0.480527,0.5,0.025,1.55,0.0,6.0,linear
69,89490,32210,1,0.292651,0.479178,0.5,0.025,1.55,0.0,6.0,linear
70,89629,32287,1,0.292159,0.478718,0.5,0.025,1.55,0.0,6.0,linear
71,89491,32220,1,0.292046,0.477951,0.5,0.025,1.55,0.0,6.0,linear
72,89114,32163,1,0.291595,0.477724,0.5,0.025,1.55,0.0,6.0,linear
73,89194,32163,1,0.291751,0.47767,0.5,0.025,1.55,0.0,6.0,linear
74,89165,32247,1,0.291293,0.476954,0.5,0.025,1.55,0.0,6.0,linear
75,89641,32177,1,0.290983,0.476055,0.5,0.025,1.55,0.0,6.0,linear
76,89171,32166,1,0.290871,0.476226,0.5,0.025,1.55,0.0,6.0,linear
77,89625,32263,1,0.291198,0.477259,0.5,0.025,1.55,0.0,6.0,linear
78,89459,32244,1,0.290734,0.47641,0.5,0.025,1.55,0.0,6.0,linear
79,89577,32429,1,0.290724,0.476254,0.5,0.025,1.55,0.0,6.0,linear
80,89670,32538,1,0.290739,0.475256,0.5,0.025,1.55,0.0,6.0,linear
81,89403,32486,1,0.29139,0.476467,0.5,0.025,1.55,0.0,6.0,linear
82,89151,32409,1,0.290279,0.475699,0.5,0.025,1.55,0.0,6.0,linear
83,89095,32222,1,0.290957,0.476311,0.5,0.025,1.55,0.0,6.0,linear
84,88918,32170,1,0.291375,0.477342,0.5,0.025,1.55,0.0,6.0,linear
85,89038,32178,1,0.291861,0.478709,0.5,0.025,1.55,0.0,6.0,linear
86,89049,32021,1,0.29245,0.479313,0.5,0.025,1.55,0.0,6.0,linear
87,88931,31962,1,0.293799,0.480738,0.5,0.025,1.55,0.0,6.0,linear
88,88919,31789,1,0.293089,0.479472,0.5,0.025,1.55,0.0,6.0,linear
89,89317,31991,1,0.293324,0.480706,0.5,0.025,1.55,0.0,6.0,linear
90,89421,31979,1,0.292974,0.480803,0.5,0.025,1.55,0.0,6.0,linear
91,89124,32157,1,0.292251,0.479261,0.5,0.025,1.55,0.0,6.0,linear
92,88927,32223,1,0.292166,0.479918,0.5,0.025,1.55,0.0,6.0,linear
93,89079,32220,1,0.293013,0.480826,0.5,0.025,1.55,0.0,6.0,linear
94,89191,32023,1,0.293692,0.481024,0.5,0.025,1.55,0.0,6.0,linear
95,89430,31987,1,0.294483,0.482122,0.5,0.025,1.55,0.0,6.0,linear
96,89187,32062,1,0.295814,0.48511,0.5,0.025,1.55,0.0,6.0,linear
97,88987,31868,1,0.295932,0.48627,0.5,0.025,1.55,0.0,6.0,linear
98,88812,31721,1,0.29511,0.485009,0.5,0.025,1.55,0.0,6.0,linear
99,88721,31728,1,0.296422,0.48579,0.5,0.025,1.55,0.0,6.0,linear
100,88321,31377,1,0.296861,0.487761,0.5,0.025,1.55,0.0,6.0,linear
101,88508,31559,1,0.29552,0.486143,0.5,0.025,1.55,0.0,6.0,linear
102,88760,31543,1,0.295657,0.485871,0.5,0.025,1.55,0.0,6.0,linear
103,88967,31713,1,0.295444,0.485402,0.5,0.025,1.55,0.0,6.0,linear
104,88941,31774,1,0.2968,0.487434,0.5,0.025,1.55,0.0,6.0,linear
105,88877,31615,1,0.298018,0.489291,0.5,0.025,1.55,0.0,6.0,linear
106,88881,31530,1,0.297246,0.487787,0.5,0.025,1.55,0.0,6.0,linear
107,88781,31653,1,0.295763,0.485598,0.5,0.025,1.55,0.0,6.0,linear
108,88547,31603,1,0.294787,0.484346,0.5,0.025,1.55,0.0,6.0,linear
109,89286,31932,1,0.294085,0.482337,0.5,0.025,1.55,0.0,6.0,linear
110,89160,32060,1,0.292793,0.479195,0.5,0.025,1.55,0.0,6.0,linear
111,89356,32051,1,0.293093,0.480429,0.5,0.025,1.55,0.0,6.0,linear
112,89610,32217,1,0.29242,0.478879,0.5,0.025,1.55,0.0,6.0,linear
113,89054,32096,1,0.292018,0.47895,0.5,0.025,1.55,0.0,6.0,linear
114,89081,32154,1,0.293505,0.481201,0.5,0.025,1.55,0.0,6.0,linear
