generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49262,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78536,49484,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,78847,49638,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,78878,49795,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79176,50137,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,79672,50397,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78137,49834,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,77932,49928,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78675,49980,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,77946,49396,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96137,49468,1,0.144741,0.144741,0.5,0.275,3.05,0.0,6.0,linear
12,107159,50184,1,0.215471,0.22862,0.5,0.275,3.05,0.0,6.0,linear
13,105099,48607,1,0.238721,0.273395,0.5,0.275,3.05,0.0,6.0,linear
14,101688,45166,1,0.266852,0.326624,0.5,0.275,3.05,0.0,6.0,linear
15,99066,41705,1,0.294115,0.384647,0.5,0.275,3.05,0.0,6.0,linear
16,99822,39125,1,0.315458,0.432928,0.5,0.275,3.05,0.0,6.0,linear
17,100956,36487,1,0.335076,0.475821,0.5,0.275,3.05,0.0,6.0,linear
18,101368,34276,1,0.352586,0.513526,0.5,0.275,3.05,0.0,6.0,linear
19,101228,32366,1,0.367825,0.54383,0.5,0.275,3.05,0.0,6.0,linear
20,101007,30792,1,0.379898,0.567324,0.5,0.275,3.05,0.0,6.0,linear
21,99962,29165,1,0.389728,0.58716,0.5,0.275,3.05,0.0,6.0,linear
22,98467,27642,1,0.39887,0.603789,0.5,0.275,3.05,0.0,6.0,linear
23,96966,26159,1,0.409549,0.622423,0.5,0.275,3.05,0.0,6.0,linear
24,95552,24800,1,0.419385,0.639553,0.5,0.275,3.05,0.0,6.0,linear
25,93572,23240,1,0.428384,0.654047,0.5,0.275,3.05,0.0,6.0,linear
26,92121,22033,1,0.437754,0.668714,0.5,0.275,3.05,0.0,6.0,linear
27,89922,20590,1,0.445827,0.680727,0.5,0.275,3.05,0.0,6.0,linear
28,87762,19344,1,0.455664,0.693772,0.5,0.275,3.05,0.0,6.0,linear
29,85552,18042,1,0.465967,0.708204,0.5,0.275,3.05,0.0,6.0,linear
30,83188,16797,1,0.47412,0.718191,0.5,0.275,3.05,0.0,6.0,linear
31,80994,15854,1,0.482928,0.729728,0.5,0.275,3.05,0.0,6.0,linear
32,78897,14724,1,0.492542,0.740623,0.5,0.275,3.05,0.0,6.0,linear
33,76444,13688,1,0.501008,0.749643,0.5,0.275,3.05,0.0,6.0,linear
34,73894,12686,1,0.511498,0.76121,0.5,0.275,3.05,0.0,6.0,linear
35,71769,11712,1,0.522551,0.773027,0.5,0.275,3.05,0.0,6.0,linear
36,69447,10721,1,0.53423,0.781349,0.5,0.275,3.05,0.0,6.0,linear
37,66261,9806,1,0.542618,0.789775,0.5,0.275,3.05,0.0,6.0,linear
38,64067,9032,1,0.552962,0.797694,0.5,0.275,3.05,0.0,6.0,linear
39,62081,8382,1,0.566542,0.808101,0.5,0.275,3.05,0.0,6.0,linear
40,59634,7647,1,0.579697,0.818544,0.5,0.275,3.05,0.0,6.0,linear
41,56939,6927,1,0.59323,0.829952,0.5,0.275,3.05,0.0,6.0,linear
42,54893,6142,1,0.608564,0.844315,0.5,0.275,3.05,0.0,6.0,linear
43,53178,5417,1,0.624603,0.855323,0.5,0.275,3.05,0.0,6.0,linear
44,50475,4752,1,0.640724,0.86546,0.5,0.275,3.05,0.0,6.0,linear
45,48337,4168,1,0.660537,0.876705,0.5,0.275,3.05,0.0,6.0,linear
46,46117,3571,1,0.68107,0.889571,0.5,0.275,3.05,0.0,6.0,linear
47,44057,2986,1,0.70373,0.902387,0.5,0.275,3.05,0.0,6.0,linear
48,41976,2488,1,0.727477,0.913865,0.5,0.275,3.05,0.0,6.0,linear
49,39881,2060,1,0.752928,0.925597,0.5,0.275,3.05,0.0,6.0,linear
50,37874,1578,1,0.780765,0.937623,0.5,0.275,3.05,0.0,6.0,linear
51,36027,1277,1,0.808864,0.946775,0.5,0.275,3.05,0.0,6.0,linear
52,34487,999,1,0.835727,0.957689,0.5,0.275,3.05,0.0,6.0,linear
53,33199,755,1,0.862987,0.967069,0.5,0.275,3.05,0.0,6.0,linear
54,31922,570,1,0.888431,0.973627,0.5,0.275,3.05,0.0,6.0,linear
55,31004,423,1,0.91018,0.980562,0.5,0.275,3.05,0.0,6.0,linear
56,30292,302,1,0.927871,0.98541,0.5,0.275,3.05,0.0,6.0,linear
57,29396,198,1,0.946397,0.990257,0.5,0.275,3.05,0.0,6.0,linear
58,28951,140,1,0.960042,0.993433,0.5,0.275,3.05,0.0,6.0,linear
59,28397,80,1,0.971382,0.996373,0.5,0.275,3.05,0.0,6.0,linear
60,28167,42,1,0.981611,0.9981,0.5,0.275,3.05,0.0,6.0,linear
61,27853,23,1,0.988437,0.999072,0.5,0.275,3.05,0.0,6.0,linear
62,27801,15,1,0.993544,0.999462,0.5,0.275,3.05,0.0,6.0,linear
63,27645,7,1,0.996228,0.999747,0.5,0.275,3.05,0.0,6.0,linear
64,27578,1,1,0.99779,0.999964,0.5,0.275,3.05,0.0,6.0,linear
65,27624,0,1,0.99886,1.0,0.5,0.275,3.05,0.0,6.0,linear

